日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中红医疗,15.01,-0.40%,1.17%,0.092834,0.12366300000000002,-0.03082900000000002,-0.17%,0.216497,0.13,0.68,1.46,123000000.0,,亏损,1844000000.0
2023-09-04,中红医疗,15.13,1.00%,1.39%,0.117396,0.139476,-0.022080000000000002,-0.12%,0.258641,-0.07,0.72,1.27,123000000.0,,亏损,1860000000.0
2023-08-31,中红医疗,14.89,1.22%,2.05%,0.221747,0.151907,0.06984,0.38%,0.373655,0.0,1.03,2.31,123000000.0,,亏损,1829000000.0
2023-08-29,中红医疗,14.44,3.36%,1.79%,0.170984,0.142246,0.028738,0.16%,0.313229,0.07,0.72,4.01,123000000.0,,亏损,1773999999.9999995
2023-08-28,中红医疗,13.97,2.80%,3.18%,0.31353000000000003,0.24727,0.06626,0.39%,0.560815,-0.07,1.17,5.08,123000000.0,,亏损,1716000000.0
2023-08-25,中红医疗,13.59,-2.37%,1.30%,0.108758,0.111358,-0.0026,-0.02%,0.22011599999999998,-0.29,0.47,3.02,123000000.0,,亏损,1670000000.0
2023-08-23,中红医疗,14.06,-4.29%,2.14%,0.14578599999999994,0.228824,-0.08303800000000001,-0.48%,0.374611,-0.07,0.79,4.15,123000000.0,,亏损,1727000000.0
2023-08-21,中红医疗,15.04,3.44%,4.32%,0.383321,0.418258,-0.034937,-0.19%,0.8015800000000001,-0.13,2.63,7.36,123000000.0,,亏损,1848000000.0
2023-08-18,中红医疗,14.61,-1.42%,1.45%,0.10068,0.159746,-0.059066,-0.33%,0.263115,-0.21,0.96,2.29,123000000.0,,亏损,1786000000.0
2023-08-16,中红医疗,14.97,-0.13%,1.80%,0.168102,0.16571300000000005,0.002388999999999981,0.01%,0.33383,-0.07,1.18,2.94,123000000.0,,亏损,1839000000.0
2023-08-15,中红医疗,14.95,0.81%,1.60%,0.159959,0.125745,0.034214,0.19%,0.29391300000000004,0.27,1.09,2.97,123000000.0,,亏损,1841000000.0
2023-08-14,中红医疗,14.83,-1.00%,1.50%,0.137761,0.133856,0.0039049999999999814,0.02%,0.27161599999999997,0.0,0.97,3.54,123000000.0,,亏损,1822000000.0
2023-08-11,中红医疗,14.98,0.74%,1.83%,0.182042,0.15723199999999998,0.02481,0.13%,0.339299,0.0,1.34,2.56,123000000.0,,亏损,1840000000.0
2023-08-10,中红医疗,14.87,0.47%,0.93%,0.081903,0.087891,-0.005988,-0.03%,0.169794,-0.07,0.68,1.28,123000000.0,,亏损,1827000000.0
2023-08-09,中红医疗,14.8,1.44%,1.76%,0.181721,0.13836199999999999,0.043359000000000016,0.24%,0.32008400000000004,-0.14,1.39,3.15,123000000.0,,亏损,1818000000.0
2023-08-08,中红医疗,14.59,-0.41%,1.35%,0.119545,0.12196400000000004,-0.0024190000000000192,-0.01%,0.24151,-0.14,1.08,2.46,123000000.0,,亏损,1792000000.0000005
2023-08-07,中红医疗,14.63,-2.86%,1.79%,0.109269,0.212241,-0.102972,-0.57%,0.323974,-0.14,1.67,2.92,123000000.0,,亏损,1800000000.0
2023-08-04,中红医疗,15.06,-0.33%,0.89%,0.055810000000000005,0.109501,-0.053690999999999996,-0.29%,0.165311,-0.07,0.76,1.39,123000000.0,,亏损,1850000000.0
2023-08-03,中红医疗,15.11,0.13%,0.93%,0.07445700000000001,0.092812,-0.01835499999999999,-0.10%,0.17160599999999998,-0.2,0.75,0.93,123000000.0,,亏损,1856000000.0
2023-08-02,中红医疗,15.09,-1.05%,1.30%,0.069798,0.171666,-0.101868,-0.55%,0.24146399999999998,0.07,1.0,2.1,123000000.0,,亏损,1854000000.0
2023-08-01,中红医疗,15.25,-1.36%,1.27%,0.096703,0.142582,-0.045879,-0.24%,0.239285,-0.2,0.88,1.68,123000000.0,,亏损,1873000000.0
2023-07-31,中红医疗,15.46,0.59%,1.26%,0.116415,0.12222999999999999,-0.005815,-0.03%,0.23864499999999997,0.13,0.9,1.11,123000000.0,,亏损,1899000000.0
2023-07-28,中红医疗,15.37,0.39%,1.13%,0.11571,0.096858,0.018852,0.10%,0.212568,0.0,0.8,1.57,123000000.0,,亏损,1888000000.0
2023-07-27,中红医疗,15.31,-0.84%,1.22%,0.10378399999999999,0.125635,-0.021851,-0.12%,0.229419,0.2,0.91,1.81,123000000.0,,亏损,1881000000.0
2023-07-26,中红医疗,15.44,0.72%,1.60%,0.14497000000000002,0.15808,-0.01311,-0.07%,0.303049,0.0,1.35,1.7,123000000.0,,亏损,1897000000.0
2023-07-24,中红医疗,15.13,0.46%,1.05%,0.086878,0.10771700000000001,-0.020839,-0.11%,0.19459500000000002,0.0,1.08,2.06,123000000.0,,亏损,1859000000.0
2023-07-21,中红医疗,15.06,-0.13%,1.20%,0.08793,0.135254,-0.047324,-0.26%,0.223185,0.0,1.39,1.66,123000000.0,,亏损,1850000000.0
2023-07-20,中红医疗,15.06,-0.99%,0.76%,0.059661,0.081498,-0.021837,-0.12%,0.14236500000000002,0.13,1.03,1.51,123000000.0,,亏损,1853000000.0
2023-07-19,中红医疗,15.18,-0.85%,0.78%,0.045783,0.09752,-0.051737,-0.28%,0.145307,0.13,0.99,1.37,123000000.0,,亏损,1869000000.0
2023-07-17,中红医疗,15.3,0.79%,1.14%,0.12542,0.08771799999999999,0.037702,0.20%,0.213137,0.07,1.37,1.32,123000000.0,,亏损,1880000000.0
2023-07-14,中红医疗,15.22,0.13%,0.61%,0.055582000000000006,0.0567,-0.0011179999999999907,-0.01%,0.114543,-0.07,0.85,1.05,123000000.0,,亏损,1865000000.0
2023-07-13,中红医疗,15.2,0.86%,0.76%,0.081048,0.060855999999999986,0.02019200000000001,0.11%,0.141904,0.07,0.95,1.13,123000000.0,,亏损,1867000000.0
2023-07-12,中红医疗,15.07,-0.79%,0.70%,0.063223,0.06740800000000001,-0.004185,-0.02%,0.130631,0.0,0.82,1.58,123000000.0,,亏损,1851000000.0
2023-07-11,中红医疗,15.19,-0.20%,0.68%,0.060966999999999986,0.066023,-0.005056000000000001,-0.03%,0.12699000000000002,0.07,0.78,1.05,123000000.0,,亏损,1866000000.0
2023-07-10,中红医疗,15.22,1.87%,1.29%,0.144819,0.09551799999999999,0.049301,0.26%,0.24033800000000002,-0.07,1.5,2.28,123000000.0,,亏损,1870000000.0
