日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,得利斯,6.19,-0.96%,3.84%,0.70863,0.812797,-0.104167,-0.26%,1.52,-0.16,2.06,3.2,635000000.0,,44.28,3932000000.0
2023-07-31,得利斯,6.25,4.34%,4.58%,1.06,0.73522,0.32478,0.82%,1.8,0.16,3.85,3.84,635000000.0,,44.71,3970000000.000001
2023-07-28,得利斯,5.99,1.01%,1.14%,0.242593,0.190887,0.051706,0.14%,0.43348,0.0,0.82,1.18,635000000.0,,42.85,3805000000.0
2023-07-27,得利斯,5.93,-0.84%,1.05%,0.172506,0.22572600000000004,-0.05322000000000004,-0.14%,0.39823200000000003,0.0,0.76,1.0,635000000.0,,42.42,3767000000.0
2023-07-26,得利斯,5.98,0.50%,1.17%,0.25489,0.186696,0.068194,0.18%,0.441587,0.17,0.89,1.18,635000000.0,,42.78,3798000000.0
2023-07-24,得利斯,5.91,-0.34%,1.21%,0.16510899999999998,0.28359,-0.11848099999999999,-0.32%,0.450826,0.17,1.08,0.68,635000000.0,,42.28,3754000000.0
2023-07-21,得利斯,5.93,1.89%,2.17%,0.4929060000000001,0.319171,0.17373500000000008,0.46%,0.812077,0.0,2.65,2.23,635000000.0,,42.42,3767000000.0
2023-07-20,得利斯,5.84,0.00%,0.87%,0.16708199999999998,0.15506199999999998,0.01202000000000002,0.03%,0.323194,0.0,1.34,1.2,635000000.0,,41.63,3697000000.0
2023-07-19,得利斯,5.83,0.00%,0.70%,0.122054,0.138429,-0.016375,-0.04%,0.261211,0.0,1.07,1.03,635000000.0,,41.78,3709000000.000001
2023-07-17,得利斯,5.81,0.17%,0.62%,0.12466400000000002,0.102493,0.022171000000000017,0.06%,0.227615,-0.17,0.94,1.72,635000000.0,,41.56,3690000000.0
2023-07-14,得利斯,5.8,0.17%,0.59%,0.099915,0.108441,-0.008526,-0.02%,0.217256,-0.17,0.78,0.86,635000000.0,,41.49,3684000000.000001
2023-07-13,得利斯,5.79,0.35%,0.66%,0.09544,0.147705,-0.052265,-0.14%,0.24314499999999997,0.0,0.65,0.87,635000000.0,,41.42,3678000000.0
2023-07-12,得利斯,5.77,-1.03%,0.72%,0.090873,0.174716,-0.083843,-0.23%,0.265588,0.0,0.7,1.2,635000000.0,,41.28,3665000000.0
2023-07-11,得利斯,5.83,-0.17%,0.74%,0.101417,0.172152,-0.070735,-0.19%,0.274185,0.17,0.79,1.2,635000000.0,,41.71,3703000000.0
2023-07-10,得利斯,5.84,0.69%,0.91%,0.18343199999999998,0.154727,0.028705,0.08%,0.338159,0.0,0.91,1.38,635000000.0,,41.78,3709000000.000001
2023-07-07,得利斯,5.8,-0.17%,1.14%,0.21223699999999998,0.206675,0.005562,0.02%,0.418912,-0.17,1.23,1.55,635000000.0,,41.49,3684000000.000001
2023-07-06,得利斯,5.81,1.40%,1.50%,0.311079,0.23861999999999997,0.07245900000000001,0.20%,0.5496979999999999,0.17,1.99,2.44,635000000.0,36.9,41.56,
2023-07-05,得利斯,5.73,-1.04%,0.79%,0.103884,0.183845,-0.079961,-0.22%,0.287729,-0.17,1.02,1.21,635000000.0,36.4,40.99,
2023-07-04,得利斯,5.79,-0.17%,0.74%,0.12173599999999996,0.14901099999999998,-0.027275,-0.07%,0.270748,0.0,0.97,1.21,635000000.0,36.78,41.42,
2023-07-03,得利斯,5.8,0.87%,0.85%,0.1567,0.155634,0.001066,0.00%,0.312334,0.0,1.07,0.87,635000000.0,36.84000000000001,41.49,
2023-06-30,得利斯,5.75,0.88%,0.74%,0.162691,0.10550899999999999,0.057182000000000004,0.16%,0.268201,0.0,0.84,1.23,635000000.0,36.52000000000001,41.13,
2023-06-29,得利斯,5.7,0.00%,0.65%,0.102467,0.133252,-0.030785000000000007,-0.09%,0.23572,0.0,0.66,1.23,635000000.0,36.21,40.78,
2023-06-28,得利斯,5.7,0.18%,0.88%,0.157477,0.15882000000000002,-0.001343,-0.00%,0.316297,0.0,0.81,1.93,635000000.0,36.21,40.78,
2023-06-27,得利斯,5.69,1.61%,0.68%,0.148449,0.09815,0.050299,0.14%,0.246598,0.0,0.58,1.79,635000000.0,36.14,40.7,
2023-06-26,得利斯,5.6,-1.58%,0.83%,0.10367,0.189941,-0.086271,-0.24%,0.29691799999999996,0.0,0.81,1.58,635000000.0,35.57,40.06,
