日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,卓胜微,123.0,2.17%,1.18%,3.49,2.54,0.95,0.18%,6.04,0.04,1.32,5.24,422000000.0,,140.91,51940000000.0
2023-07-31,卓胜微,120.39,3.20%,1.06%,2.81,2.55,0.26,0.05%,5.36,-0.01,1.21,4.78,422000000.0,,137.92,50838000000.0
2023-07-28,卓胜微,116.66,1.75%,0.91%,2.44,2.03,0.41,0.08%,4.47,0.03,0.96,2.61,422000000.0,,133.65,49263000000.0
2023-07-27,卓胜微,114.65,-0.65%,0.64%,1.7,1.43,0.27,0.06%,3.13,0.07,0.6,1.94,422000000.0,,131.34,48414000000.0
2023-07-26,卓胜微,115.4,1.19%,0.92%,2.52,1.98,0.54,0.11%,4.5,-0.01,0.8,3.16,422000000.0,,132.2,48731000000.0
2023-07-24,卓胜微,113.7,-1.24%,1.01%,2.8,2.07,0.73,0.15%,4.87,0.04,0.65,3.86,422000000.0,,130.25,48013000000.0
2023-07-21,卓胜微,115.13,-2.39%,1.24%,3.55,2.54,1.01,0.21%,6.08,-0.06,0.82,3.71,422000000.0,,131.89,48617000000.0
2023-07-20,卓胜微,118.0,-3.25%,1.17%,2.62,3.14,-0.52,-0.10%,5.87,0.0,0.87,4.21,422000000.0,,135.12,49807000000.0
2023-07-19,卓胜微,121.9,-0.70%,1.29%,3.34,3.21,0.13,0.03%,6.58,0.14,0.89,3.62,422000000.0,,139.73,51504999999.999985
2023-07-17,卓胜微,122.22,7.22%,2.66%,7.4,6.13,1.27,0.25%,13.6,0.0,1.81,6.4,422000000.0,,140.01,51611000000.0
2023-07-14,卓胜微,114.18,-0.30%,0.91%,2.24,2.12,0.1200000000000003,0.02%,4.42,-0.12,0.65,3.29,422000000.0,,130.59,48135000000.0
2023-07-13,卓胜微,114.52,2.45%,1.15%,3.08,2.51,0.57,0.12%,5.58,0.01,0.73,3.2,422000000.0,,131.19,48359000000.0
2023-07-12,卓胜微,111.78,-3.31%,1.38%,3.14,3.46,-0.32,-0.07%,6.6,-0.03,0.86,5.09,422000000.0,,128.05,47202000000.0
2023-07-11,卓胜微,115.61,4.39%,1.98%,5.19,4.35,0.8400000000000006,0.17%,9.54,-0.03,1.18,7.43,422000000.0,,132.44,48819000000.0
2023-07-10,卓胜微,110.75,3.22%,1.86%,4.66,4.08,0.58,0.12%,8.74,0.05,1.27,6.22,422000000.0,,126.87,46767000000.0
2023-07-07,卓胜微,107.3,0.39%,1.24%,3.0,2.6,0.4,0.09%,5.59,-0.23,0.91,5.52,422000000.0,,122.92,45310000000.0
2023-07-06,卓胜微,106.88,0.87%,1.43%,3.27,3.18,0.09,0.02%,6.45,0.03,1.17,3.87,422000000.0,451.33,122.44,
2023-07-05,卓胜微,105.96,-0.34%,1.53%,3.21,3.58,-0.37,-0.08%,6.8,0.04,1.42,2.99,422000000.0,447.44,121.39,
2023-07-04,卓胜微,106.32,8.49%,2.32%,5.54,4.58,0.96,0.21%,10.12,0.0,2.68,9.85,422000000.0,448.96,121.8,
2023-07-03,卓胜微,98.0,1.42%,0.80%,1.76,1.56,0.2,0.05%,3.32,0.72,0.82,3.06,422000000.0,413.83,112.27,
2023-06-30,卓胜微,96.63,-0.07%,0.74%,1.51,1.51,0.0,0.00%,3.02,-0.05,0.58,2.66,422000000.0,408.05,110.7,
2023-06-29,卓胜微,96.7,-1.93%,0.68%,1.28,1.5,-0.22,-0.05%,2.78,0.0,0.46,2.89,422000000.0,408.34,110.78,
2023-06-28,卓胜微,98.6,-1.66%,0.84%,1.85,1.66,0.19,0.05%,3.51,-0.1,0.56,3.36,422000000.0,416.36,112.95,
2023-06-27,卓胜微,100.26,2.82%,1.27%,2.9,2.46,0.44,0.10%,5.36,0.01,0.84,5.08,422000000.0,423.37,114.86,
2023-06-26,卓胜微,97.42,0.54%,1.36%,3.09,2.39,0.7,0.17%,5.53,-0.04,0.96,5.99,422000000.0,411.76,111.71,
