日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,惠达卫浴,8.12,-0.98%,0.33%,0.044922000000000004,0.053887,-0.008965,-0.03%,0.09881000000000001,0.5,0.69,2.19,371000000.0,,1659.6,3015000000.0
2023-08-07,惠达卫浴,8.2,-1.80%,0.52%,0.068789,0.085749,-0.01696,-0.06%,0.156899,0.37,0.98,2.4,371000000.0,,1675.95,3045000000.0
2023-08-04,惠达卫浴,8.35,-1.65%,0.43%,0.055974,0.078363,-0.022389,-0.07%,0.13433699999999998,0.12,0.74,2.71,371000000.0,,1706.61,3101000000.0
2023-08-03,惠达卫浴,8.48,0.59%,0.50%,0.080564,0.07326900000000001,0.007294999999999991,0.02%,0.155641,0.24,0.8,2.73,371000000.0,,1735.22,3153000000.0
2023-08-02,惠达卫浴,8.43,0.72%,0.44%,0.065665,0.07099299999999999,-0.005327999999999991,-0.02%,0.136717,0.12,0.57,1.55,371000000.0,,1722.96,3131000000.0
2023-08-01,惠达卫浴,8.37,-0.83%,0.46%,0.072478,0.070563,0.001915,0.01%,0.143041,0.0,0.49,1.42,371000000.0,,1710.69,3108000000.0
2023-07-31,惠达卫浴,8.44,0.72%,0.77%,0.133849,0.108026,0.025823000000000002,0.08%,0.241875,0.12,0.86,2.03,371000000.0,,1725.0,3134000000.0
2023-07-28,惠达卫浴,8.38,0.24%,0.74%,0.129207,0.09965,0.029557,0.09%,0.228857,0.12,0.88,1.55,371000000.0,,1712.74,3112000000.0
2023-07-27,惠达卫浴,8.36,-0.12%,0.81%,0.137363,0.113907,0.02345600000000002,0.08%,0.251271,-0.24,0.97,2.03,371000000.0,,1708.65,3105000000.0
2023-07-26,惠达卫浴,8.37,1.82%,1.07%,0.195244,0.13431600000000002,0.060928,0.20%,0.32956,0.0,1.5,3.16,371000000.0,,1710.69,3108000000.0
2023-07-24,惠达卫浴,7.85,-0.13%,0.51%,0.07399700000000001,0.074369,-0.0003720000000000093,-0.00%,0.148365,0.0,0.8,1.53,371000000.0,,1604.41,2915000000.0
2023-07-21,惠达卫浴,7.86,-0.13%,0.44%,0.060046,0.068578,-0.008532,-0.03%,0.12862300000000002,0.26,0.7,1.52,371000000.0,,1606.46,2919000000.0
2023-07-20,惠达卫浴,7.91,0.76%,0.66%,0.12641099999999994,0.067223,0.05918799999999999,0.20%,0.19506600000000002,0.0,1.36,2.04,371000000.0,,1608.5,2923000000.0
2023-07-19,惠达卫浴,7.83,0.90%,0.42%,0.068979,0.051123,0.017856,0.06%,0.120306,0.26,0.85,1.93,371000000.0,,1604.41,2915000000.0
2023-07-17,惠达卫浴,7.66,2.00%,0.81%,0.13798699999999994,0.089965,0.04802199999999998,0.17%,0.227952,0.0,1.96,3.6,371000000.0,,1565.58,2845000000.0
2023-07-14,惠达卫浴,7.51,-0.53%,0.40%,0.046318,0.063934,-0.017616,-0.06%,0.111266,-0.13,0.97,1.19,371000000.0,,1534.92,2789000000.0
2023-07-13,惠达卫浴,7.55,0.40%,0.53%,0.074986,0.074702,0.00028399999999999996,0.00%,0.14968800000000002,0.0,1.38,1.73,371000000.0,,1543.1,2804000000.0
2023-07-12,惠达卫浴,7.52,-1.44%,0.37%,0.049812,0.05338200000000001,-0.0035700000000000094,-0.01%,0.104247,0.0,1.0,1.97,371000000.0,,1536.97,2793000000.0
2023-07-11,惠达卫浴,7.63,0.93%,0.32%,0.054429999999999985,0.037157,0.017273,0.06%,0.091587,0.0,0.84,1.06,371000000.0,,1559.45,2833000000.0
2023-07-10,惠达卫浴,7.56,0.27%,0.45%,0.06045800000000001,0.064724,-0.004266,-0.02%,0.125182,0.0,1.15,2.12,371000000.0,,1545.14,2807000000.0
2023-07-07,惠达卫浴,7.54,-0.53%,0.39%,0.052211,0.057346,-0.005135,-0.02%,0.10955699999999999,-0.13,0.83,1.32,371000000.0,,1541.06,2800000000.0
2023-07-06,惠达卫浴,7.58,-0.66%,0.40%,0.055099,0.057936,-0.002837,-0.01%,0.113035,0.0,0.89,1.7,371000000.0,28.15,1549.23,
2023-07-05,惠达卫浴,7.63,-0.52%,0.29%,0.045752,0.036668,0.009084,0.03%,0.08242100000000001,0.0,0.57,1.7,371000000.0,28.33,1559.45,
2023-07-04,惠达卫浴,7.67,0.39%,0.40%,0.065315,0.049079000000000005,0.016236,0.06%,0.11439500000000001,-0.13,0.7,1.44,371000000.0,28.48,1567.63,
2023-07-03,惠达卫浴,7.64,1.46%,0.46%,0.067867,0.06204700000000001,0.0058200000000000005,0.02%,0.12991400000000006,0.13,0.78,1.99,371000000.0,28.37,1561.49,
2023-06-30,惠达卫浴,7.53,1.89%,0.81%,0.109269,0.11800000000000001,-0.008731000000000001,-0.03%,0.22726999999999997,0.4,1.59,3.52,371000000.0,27.96,1539.01,
2023-06-29,惠达卫浴,7.39,0.14%,0.28%,0.04098,0.036402,0.0045780000000000005,0.02%,0.077382,0.27,0.51,1.22,371000000.0,27.44,1510.4,
2023-06-28,惠达卫浴,7.48,-0.40%,0.59%,0.069348,0.093123,-0.023775,-0.09%,0.162471,0.0,1.05,2.53,371000000.0,27.78,1528.79,
2023-06-27,惠达卫浴,7.51,3.16%,0.75%,0.107776,0.099622,0.008154,0.03%,0.207397,0.0,1.47,3.43,371000000.0,27.89,1534.92,
2023-06-26,惠达卫浴,7.28,-1.09%,0.53%,0.05886799999999999,0.084104,-0.02523600000000001,-0.09%,0.14297200000000002,0.41,1.08,1.9,371000000.0,27.03,1487.92,
