日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,智度股份,6.48,1.09%,1.40%,0.634424,0.512798,0.12162600000000008,0.15%,1.15,0.0,1.05,2.34,1275000000.0,,42.63,8261000000.0
2023-07-28,智度股份,6.41,1.26%,1.42%,0.633076,0.514526,0.11855,0.15%,1.15,0.0,1.03,3.48,1275000000.0,,42.17,8172000000.0
2023-07-27,智度股份,6.33,-2.01%,1.45%,0.383785,0.794805,-0.41102,-0.51%,1.18,0.0,0.9,3.25,1275000000.0,,41.65,8070000000.0
2023-07-26,智度股份,6.46,-1.82%,1.43%,0.366158,0.815785,-0.4496270000000001,-0.55%,1.18,0.0,0.89,2.28,1275000000.0,,42.5,8234999999.999998
2023-07-24,智度股份,6.45,-0.46%,0.96%,0.360754,0.419646,-0.058891999999999986,-0.07%,0.787998,0.0,0.53,2.31,1275000000.0,,42.43,8223000000.0
2023-07-21,智度股份,6.48,-1.97%,1.63%,0.5024689999999999,0.85135,-0.34888100000000005,-0.42%,1.35,-0.15,0.85,2.42,1275000000.0,,42.63,8261000000.0
2023-07-20,智度股份,6.58,1.39%,2.35%,1.08,0.8860290000000002,0.19397099999999984,0.23%,1.99,0.0,1.43,5.08,1275000000.0,,43.49,8427000000.0
2023-07-19,智度股份,6.49,0.62%,1.19%,0.535353,0.436732,0.098621,0.12%,0.981727,-0.15,0.67,2.02,1275000000.0,,42.7,8273999999.999998
2023-07-17,智度股份,6.61,0.46%,1.29%,0.503516,0.581341,-0.077825,-0.09%,1.09,0.0,0.67,3.34,1275000000.0,,43.62,8452000000.0
2023-07-14,智度股份,6.58,0.46%,2.02%,0.8484959999999998,0.852094,-0.0035980000000001493,-0.00%,1.7,0.0,1.02,1.83,1275000000.0,,43.29,8388000000.0
2023-07-13,智度股份,6.55,2.83%,2.32%,1.13,0.789354,0.340646,0.41%,1.92,0.0,1.13,3.3,1275000000.0,,43.09,8350000000.0
2023-07-12,智度股份,6.37,-2.75%,2.44%,0.740614,1.26,-0.519386,-0.64%,2.0,0.0,1.19,3.21,1275000000.0,,41.91,8120999999.999998
2023-07-11,智度股份,6.54,-0.15%,1.49%,0.5480430000000001,0.684768,-0.136725,-0.16%,1.24,0.0,0.72,2.14,1275000000.0,,43.09,8350000000.0
2023-07-10,智度股份,6.55,-2.96%,2.17%,0.743621,1.09,-0.346379,-0.41%,1.83,0.0,0.93,2.22,1275000000.0,,43.09,8350000000.0
2023-07-07,智度股份,6.75,0.60%,2.09%,0.8837540000000002,0.8855719999999999,-0.0018179999999998512,-0.00%,1.77,0.45,0.85,3.28,1275000000.0,,44.41,8605000000.0
2023-07-06,智度股份,6.71,0.45%,1.94%,0.757182,0.8868290000000002,-0.12964700000000015,-0.15%,1.66,0.0,0.76,2.69,1275000000.0,85.54000000000002,44.15,
2023-07-05,智度股份,6.68,-2.05%,2.44%,0.847284,1.27,-0.422716,-0.50%,2.12,0.0,0.86,2.93,1275000000.0,85.16,43.95,
2023-07-04,智度股份,6.82,-1.87%,2.58%,0.89081,1.37,-0.47918999999999995,-0.55%,2.26,-0.15,0.87,2.01,1275000000.0,86.94,44.87,
2023-07-03,智度股份,6.95,-0.86%,2.65%,0.930842,1.41,-0.479158,-0.54%,2.34,0.0,0.74,3.71,1275000000.0,88.6,45.72,
2023-06-30,智度股份,7.01,1.45%,2.70%,1.28,1.11,0.17,0.19%,2.38,-0.14,0.61,2.46,1262000000.0,88.49,46.12,
2023-06-29,智度股份,6.91,-0.43%,2.38%,0.94193,1.14,-0.19807,-0.23%,2.08,0.15,0.43,2.45,1262000000.0,87.23,45.46,
2023-06-28,智度股份,6.94,-2.25%,4.03%,1.44,1.99,-0.55,-0.63%,3.48,-0.14,0.54,5.63,1262000000.0,87.59,45.66,
2023-06-27,智度股份,7.1,1.57%,3.16%,1.37,1.45,-0.08,-0.09%,2.83,0.0,0.37,2.0,1262000000.0,89.61,46.71,
2023-06-26,智度股份,7.01,-4.88%,4.99%,1.63,2.85,-1.22,-1.38%,4.49,-0.14,0.68,5.97,1262000000.0,88.22,45.99,
