日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,泸州老窖,240.31,1.02%,0.35%,6.02,6.33,-0.31,-0.01%,12.55,0.0,0.75,1.95,1465000000.0,,23.78,351335000000.0
2023-08-03,泸州老窖,237.77,0.15%,0.31%,4.98,5.66,-0.6799999999999994,-0.02%,10.64,0.05,0.59,2.11,1465000000.0,,23.58,348376000000.0
2023-08-02,泸州老窖,237.42,-0.07%,0.28%,4.81,5.03,-0.22,-0.01%,9.84,-0.02,0.49,2.03,1465000000.0,,23.53,347703000000.0
2023-08-01,泸州老窖,237.59,-1.46%,0.48%,7.39,9.54,-2.15,-0.06%,16.93,0.02,0.73,2.77,1465000000.0,,23.55,347952000000.0
2023-07-31,泸州老窖,241.11,-1.58%,0.72%,11.57,14.53,-2.96,-0.08%,26.1,-0.12,1.23,5.64,1465000000.0,,23.9,353107000000.0
2023-07-28,泸州老窖,244.97,2.17%,0.65%,13.77,9.36,4.41,0.12%,23.13,0.0,1.17,3.42,1465000000.0,,24.28,358760000000.0
2023-07-27,泸州老窖,239.77,0.87%,0.52%,10.32,8.0,2.32,0.07%,18.32,-0.03,0.97,3.53,1465000000.0,,23.77,351144000000.0
2023-07-26,泸州老窖,237.7,-0.44%,0.50%,8.59,8.93,-0.34,-0.01%,17.52,0.04,1.03,2.84,1465000000.0,,23.56,348113000000.0
2023-07-24,泸州老窖,223.07,-1.71%,0.36%,4.9,6.64,-1.739999999999999,-0.05%,11.69,0.03,1.05,2.85,1465000000.0,,22.11,326687000000.0
2023-07-21,泸州老窖,226.95,2.12%,0.48%,9.03,7.08,1.95,0.06%,16.12,-0.02,1.56,4.41,1465000000.0,,22.5,332369000000.0
2023-07-20,泸州老窖,221.8,0.29%,0.37%,5.53,6.61,-1.08,-0.03%,12.2,0.0,1.08,2.56,1465000000.0,,22.03,325471000000.0
2023-07-19,泸州老窖,220.99,-0.59%,0.21%,3.24,3.59,-0.35,-0.01%,6.9,0.07,0.74,1.92,1465000000.0,,21.92,323875000000.0
2023-07-17,泸州老窖,222.69,-2.75%,0.32%,4.37,5.93,-1.56,-0.05%,10.33,-0.11,0.92,3.05,1465000000.0,,22.1,326570000000.0
2023-07-14,泸州老窖,227.03,-0.10%,0.31%,5.81,4.58,1.23,0.04%,10.41,0.81,1.0,2.06,1465000000.0,,22.7,335357000000.0
2023-07-13,泸州老窖,227.25,6.27%,0.71%,14.26,9.12,5.14,0.15%,23.38,0.02,2.85,5.64,1465000000.0,,22.52,332809000000.0
2023-07-12,泸州老窖,213.85,0.67%,0.26%,4.3,3.91,0.39,0.01%,8.21,0.05,0.96,1.79,1465000000.0,,21.2,313184000000.0
2023-07-11,泸州老窖,212.37,-0.30%,0.22%,3.2,3.53,-0.33,-0.01%,6.77,0.04,0.74,1.97,1465000000.0,,21.06,311105000000.0
2023-07-10,泸州老窖,213.0,0.78%,0.27%,4.14,4.38,-0.24,-0.01%,8.52,0.03,0.73,2.12,1465000000.0,,21.11,311939000000.0
2023-07-07,泸州老窖,211.35,-0.63%,0.25%,3.9,3.77,0.13,0.00%,7.67,-0.07,0.59,1.66,1465000000.0,,20.95,309523000000.0
2023-07-06,泸州老窖,212.68,-0.95%,0.24%,3.12,4.37,-1.25,-0.04%,7.57,0.01,0.54,2.57,1465000000.0,3114.71,21.08,
2023-07-05,泸州老窖,214.72,-2.78%,0.37%,4.78,6.84,-2.06,-0.07%,11.61,0.01,0.81,3.48,1465000000.0,3144.58,21.28,
2023-07-04,泸州老窖,220.85,1.31%,0.41%,7.13,5.97,1.16,0.04%,13.1,0.05,0.86,2.67,1465000000.0,3234.36,21.89,
2023-07-03,泸州老窖,218.0,4.02%,0.60%,10.62,8.41,2.21,0.07%,19.03,0.08,1.33,6.26,1465000000.0,3192.62,21.61,
2023-06-30,泸州老窖,209.57,-1.27%,0.49%,6.94,8.08,-1.14,-0.04%,15.02,-0.12,1.13,2.29,1465000000.0,3069.16,20.77,
2023-06-29,泸州老窖,212.27,-2.57%,0.37%,4.48,7.27,-2.79,-0.09%,11.75,-0.18,0.83,3.81,1465000000.0,3108.7,21.04,
2023-06-28,泸州老窖,217.86,-0.16%,0.40%,6.57,6.04,0.53,0.02%,12.7,-0.01,0.78,3.06,1465000000.0,3190.57,21.59,
2023-06-27,泸州老窖,218.22,2.71%,0.51%,9.34,6.85,2.49,0.08%,16.18,-0.06,1.04,4.57,1465000000.0,3195.84,21.63,
2023-06-26,泸州老窖,212.7,-3.27%,0.45%,6.99,6.94,0.05,0.00%,13.99,-0.04,0.97,3.31,1465000000.0,3111.49,21.06,
