日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,ST华铁,2.13,-1.84%,1.20%,0.14563,0.263215,-0.117585,-0.35%,0.408845,0.0,1.09,2.3,1595000000.0,,49.44,3397000000.0
2023-08-02,ST华铁,2.17,2.84%,1.72%,0.31395300000000004,0.272296,0.041657000000000034,0.12%,0.5864659999999999,0.0,1.95,4.26,1595000000.0,,50.36,3460000000.0
2023-08-01,ST华铁,2.11,1.44%,1.38%,0.268798,0.196329,0.072469,0.22%,0.4651270000000001,0.48,1.95,4.81,1595000000.0,,48.97,3365000000.0
2023-07-31,ST华铁,2.08,2.46%,1.14%,0.231621,0.14301099999999994,0.08861000000000002,0.27%,0.374632,0.48,1.9,2.46,1595000000.0,,48.27,3317000000.0
2023-07-28,ST华铁,2.03,0.00%,0.65%,0.09069,0.117724,-0.027034,-0.08%,0.208414,0.0,1.07,1.97,1595000000.0,,47.11,3236999999.9999995
2023-07-27,ST华铁,2.03,0.00%,0.63%,0.091907,0.11246400000000002,-0.02055700000000002,-0.06%,0.204371,-0.49,1.02,1.48,1595000000.0,,47.11,3236999999.9999995
2023-07-26,ST华铁,2.03,0.50%,0.66%,0.11586199999999998,0.096855,0.019006999999999986,0.06%,0.212717,0.0,1.09,2.48,1595000000.0,,47.11,3236999999.9999995
2023-07-24,ST华铁,1.99,-1.49%,0.61%,0.056714,0.133681,-0.076967,-0.24%,0.193197,-0.5,0.74,2.48,1595000000.0,,46.19,3173000000.0
2023-07-21,ST华铁,2.02,-0.49%,0.67%,0.075184,0.1413,-0.066116,-0.21%,0.216484,-0.49,0.67,2.46,1595000000.0,,46.88,3221000000.0
2023-07-20,ST华铁,2.05,0.49%,0.61%,0.08934500000000001,0.10997,-0.020625,-0.06%,0.200213,0.0,0.53,2.45,1595000000.0,,47.11,3236999999.9999995
2023-07-19,ST华铁,2.05,-0.49%,0.55%,0.08307,0.095745,-0.012675,-0.04%,0.179768,0.0,0.42,2.43,1595000000.0,,47.35,3253000000.0
2023-07-17,ST华铁,2.06,3.00%,1.24%,0.232557,0.172208,0.060349,0.18%,0.405531,0.49,1.02,5.5,1595000000.0,,47.81,3285000000.0
2023-07-14,ST华铁,2.0,0.00%,1.50%,0.267347,0.209052,0.058295000000000013,0.18%,0.477045,0.0,1.39,3.5,1595000000.0,,46.42,3189000000.0
2023-07-13,ST华铁,2.0,-5.21%,2.26%,0.348128,0.374875,-0.026747000000000003,-0.08%,0.723002,0.0,2.19,2.37,1595000000.0,,46.42,3189000000.0
2023-07-12,ST华铁,2.11,-3.21%,1.15%,0.132445,0.259522,-0.127077,-0.38%,0.391968,-0.47,0.96,3.21,1595000000.0,,48.97,3365000000.0
2023-07-11,ST华铁,2.18,1.40%,0.65%,0.10951300000000001,0.112872,-0.003358999999999981,-0.01%,0.223372,0.46,0.53,2.33,1595000000.0,,50.59,3476000000.0
2023-07-10,ST华铁,2.15,-0.92%,0.65%,0.070953,0.153954,-0.083001,-0.24%,0.224906,0.0,0.41,1.38,1595000000.0,,49.9,3428000000.0
2023-07-07,ST华铁,2.17,-0.46%,0.94%,0.11824200000000001,0.20558,-0.087338,-0.25%,0.323822,0.0,0.56,2.75,1595000000.0,,50.36,3460000000.0
2023-07-06,ST华铁,2.18,-3.96%,1.68%,0.18479,0.40237399999999995,-0.21758400000000008,-0.63%,0.592847,0.0,1.1,3.96,1595000000.0,34.76,50.59,
2023-07-05,ST华铁,2.27,2.71%,1.98%,0.409807,0.303295,0.106512,0.29%,0.7131029999999999,0.44,1.39,4.53,1595000000.0,36.20000000000001,52.68,
2023-07-04,ST华铁,2.21,0.00%,1.59%,0.261263,0.295456,-0.034193,-0.10%,0.55672,0.46,1.11,2.71,1595000000.0,35.24,51.29,
2023-07-03,ST华铁,2.21,4.25%,1.89%,0.4461100000000001,0.21062,0.23549,0.67%,0.65673,0.46,1.41,4.72,1595000000.0,35.24,51.29,
2023-06-30,ST华铁,2.12,-0.47%,1.28%,0.155073,0.28008299999999997,-0.12500999999999998,-0.37%,0.4351560000000001,0.0,1.0,2.35,1595000000.0,33.81,49.2,
2023-06-29,ST华铁,2.13,-0.47%,0.90%,0.134024,0.170938,-0.036914,-0.11%,0.304962,0.0,0.62,1.87,1595000000.0,33.97,49.44,
2023-06-28,ST华铁,2.14,-2.73%,1.48%,0.17915599999999998,0.31438299999999997,-0.13522699999999999,-0.40%,0.506316,0.47,1.04,5.0,1595000000.0,34.13,49.67,
2023-06-27,ST华铁,2.2,3.29%,1.65%,0.354286,0.217004,0.137282,0.39%,0.571291,0.0,1.21,5.16,1595000000.0,35.08,51.06,
2023-06-26,ST华铁,2.13,2.40%,1.25%,0.228483,0.193841,0.034642,0.10%,0.42308,0.0,1.0,5.77,1595000000.0,33.97,49.44,
