日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,好太太,15.78,-0.57%,0.56%,0.166284,0.188953,-0.022669,-0.04%,0.355237,0.0,0.29,2.33,401000000.0,,32.77,6328000000.0
2023-08-01,好太太,15.87,-0.94%,1.20%,0.330468,0.426188,-0.09572,-0.15%,0.756656,0.06,0.59,2.19,401000000.0,,32.96,6364000000.0
2023-07-31,好太太,16.02,0.38%,1.70%,0.500577,0.5841,-0.08352299999999993,-0.13%,1.08,0.25,0.92,4.83,401000000.0,,33.27,6423999999.999999
2023-07-28,好太太,15.96,2.50%,1.79%,0.6031880000000001,0.531763,0.071425,0.11%,1.13,-0.06,1.11,3.15,401000000.0,,33.15,6400000000.0
2023-07-27,好太太,15.57,-1.58%,1.88%,0.5848140000000001,0.592853,-0.008039,-0.01%,1.18,0.06,1.33,2.28,401000000.0,,32.34,6244000000.0
2023-07-26,好太太,15.82,4.56%,3.07%,0.9410540000000001,1.0,-0.05894600000000001,-0.09%,1.94,0.06,3.3,6.61,401000000.0,,32.85,6344000000.0
2023-07-24,好太太,13.75,-3.24%,0.85%,0.209359,0.262941,-0.053582000000000005,-0.10%,0.4723,0.07,1.15,4.57,401000000.0,,28.55,5514000000.0
2023-07-21,好太太,14.21,0.00%,0.59%,0.14944000000000002,0.18573199999999998,-0.036292000000000005,-0.06%,0.335171,0.21,0.79,2.75,401000000.0,,29.51,5698000000.0
2023-07-20,好太太,14.22,0.64%,0.70%,0.208118,0.191523,0.016595,0.03%,0.400565,0.0,1.18,3.11,401000000.0,,29.51,5698000000.0
2023-07-19,好太太,14.12,-1.05%,0.61%,0.149423,0.18931099999999998,-0.039888,-0.07%,0.343006,0.21,0.93,2.59,401000000.0,,29.34,5666000000.0
2023-07-17,好太太,14.18,1.07%,0.56%,0.165742,0.148228,0.017514,0.03%,0.31397,0.0,0.68,2.0,401000000.0,,29.45,5686000000.0
2023-07-14,好太太,14.03,-0.07%,0.63%,0.160996,0.193908,-0.032912000000000004,-0.06%,0.354904,0.0,0.62,2.92,401000000.0,,29.14,5626000000.0
2023-07-13,好太太,14.04,0.14%,0.62%,0.13985899999999998,0.206781,-0.06692200000000001,-0.12%,0.34664,0.0,0.56,1.43,401000000.0,,29.16,5630000000.0
2023-07-12,好太太,14.02,-1.82%,0.86%,0.170763,0.308273,-0.13751,-0.24%,0.48510699999999995,0.07,0.68,3.29,401000000.0,,29.12,5622000000.0
2023-07-11,好太太,14.28,-1.31%,0.79%,0.17319400000000001,0.279337,-0.106143,-0.19%,0.45253000000000004,0.07,0.54,1.87,401000000.0,,29.66,5726000000.0
2023-07-10,好太太,14.47,-2.03%,1.19%,0.29528000000000004,0.392793,-0.097513,-0.17%,0.688072,0.0,0.67,3.11,401000000.0,,30.05,5802000000.0
2023-07-07,好太太,14.77,0.54%,1.62%,0.5102220000000001,0.463028,0.047194,0.08%,0.97325,0.14,0.74,3.34,401000000.0,,30.67,5923000000.0
2023-07-06,好太太,14.69,-1.74%,1.03%,0.241611,0.362826,-0.121215,-0.21%,0.604437,0.07,0.4,3.28,401000000.0,58.91,30.51,
2023-07-05,好太太,15.15,0.46%,1.70%,0.419771,0.6073970000000001,-0.187626,-0.31%,1.03,0.13,0.63,2.06,401000000.0,60.75,31.46,
2023-07-04,好太太,15.08,-2.01%,1.72%,0.434501,0.604725,-0.170224,-0.28%,1.04,-0.27,0.68,1.69,401000000.0,60.47,31.32,
2023-07-03,好太太,15.39,-3.81%,2.83%,0.762983,0.9648530000000001,-0.20187,-0.33%,1.73,0.65,1.31,5.06,401000000.0,61.71,31.96,
2023-06-30,好太太,16.0,2.30%,3.66%,0.87382,1.57,-0.69618,-1.09%,2.45,0.06,2.18,8.76,401000000.0,64.16,33.23,
2023-06-29,好太太,15.64,1.30%,3.03%,0.9236690000000001,1.0,-0.076331,-0.12%,1.93,0.0,2.71,9.33,401000000.0,62.72,32.48,
2023-06-28,好太太,15.44,9.97%,2.27%,0.594733,0.757775,-0.16304200000000002,-0.26%,1.35,0.0,3.18,8.62,401000000.0,61.91,32.06,
2023-06-27,好太太,14.04,10.03%,0.90%,0.272852,0.219415,0.053437,0.09%,0.49226800000000004,0.0,1.54,9.72,401000000.0,56.3,29.16,
2023-06-26,好太太,12.76,-3.48%,0.97%,0.173536,0.321073,-0.147537,-0.29%,0.4946100000000001,0.08,2.17,4.77,401000000.0,51.17,26.5,
