日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新黄浦,6.59,7.68%,2.33%,0.553417,0.438912,0.114505,0.26%,0.992329,2.81,1.24,9.48,673000000.0,,30.64,4438000000.0
2023-09-04,新黄浦,6.42,1.58%,1.94%,0.43784700000000004,0.414832,0.023015,0.05%,0.856203,0.0,0.88,6.01,673000000.0,,29.89,4330000000.0
2023-08-29,新黄浦,6.97,6.74%,3.17%,0.801427,0.6547390000000001,0.146688,0.31%,1.46,0.14,2.36,6.74,673000000.0,,32.4,4694000000.0
2023-08-28,新黄浦,6.53,5.66%,2.53%,0.601956,0.5283270000000001,0.073629,0.17%,1.13,0.0,2.22,6.31,673000000.0,,30.36,4397000000.0
2023-08-25,新黄浦,6.18,0.32%,1.12%,0.216959,0.252308,-0.035349,-0.08%,0.469267,0.0,0.88,2.6,673000000.0,,256.22,4162000000.0
2023-08-24,新黄浦,6.17,0.16%,1.01%,0.20852600000000004,0.20750700000000002,0.0010190000000000372,0.00%,0.421842,-0.16,0.69,3.9,673000000.0,,255.39,4148000000.0
2023-08-23,新黄浦,6.16,-2.38%,0.90%,0.186087,0.192443,-0.0063560000000000005,-0.02%,0.37853,0.0,0.52,3.17,673000000.0,,255.39,4148000000.0
2023-08-21,新黄浦,6.33,-1.86%,1.50%,0.32045,0.324615,-0.004164999999999999,-0.01%,0.645066,-0.16,0.7,4.03,673000000.0,,262.44,4263000000.000001
2023-08-18,新黄浦,6.46,-4.44%,1.77%,0.36916,0.405322,-0.036162,-0.08%,0.7841520000000001,-0.16,0.78,5.47,673000000.0,,267.42,4343000000.0
2023-08-16,新黄浦,6.69,1.83%,2.28%,0.529779,0.494829,0.03495,0.08%,1.02,-0.15,1.09,6.09,673000000.0,,277.37,4505000000.0
