日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,国网英大,5.14,0.39%,0.17%,0.31575300000000006,0.195837,0.11991600000000004,0.04%,0.51159,0.0,0.53,1.37,5718000000.0,,19.47,29393000000.0
2023-09-04,国网英大,5.11,0.99%,0.28%,0.38345300000000004,0.40394,-0.020487000000000002,-0.01%,0.802682,0.2,0.54,1.38,5718000000.0,,19.35,29221000000.0
2023-08-31,国网英大,5.06,-1.36%,0.32%,0.33232,0.600974,-0.268654,-0.09%,0.933294,0.0,0.63,1.75,5718000000.0,,19.16,28935000000.000008
2023-08-29,国网英大,5.26,-1.87%,0.68%,0.938701,1.12,-0.181299,-0.06%,2.06,-0.19,1.9,2.8,5718000000.0,,19.92,30079000000.000008
2023-08-28,国网英大,5.36,4.69%,0.89%,1.52,1.27,0.25,0.08%,2.79,0.0,3.55,4.49,5718000000.0,,20.3,30651000000.0
2023-08-25,国网英大,5.12,0.00%,0.25%,0.390119,0.333493,0.056625999999999996,0.02%,0.7236130000000001,0.0,0.98,2.54,5718000000.0,,19.39,29278000000.0
2023-08-24,国网英大,5.13,0.00%,0.21%,0.24892800000000004,0.352833,-0.10390499999999996,-0.04%,0.609136,-0.2,0.79,1.56,5718000000.0,,19.39,29278000000.0
2023-08-23,国网英大,5.13,-1.91%,0.18%,0.217777,0.315604,-0.097827,-0.03%,0.533382,0.0,0.61,1.53,5718000000.0,,19.43,29336000000.0
2023-08-21,国网英大,5.19,-0.95%,0.35%,0.476626,0.5799770000000001,-0.10335100000000008,-0.03%,1.06,0.0,1.11,2.86,5718000000.0,,19.66,29679000000.000008
2023-08-18,国网英大,5.26,-1.13%,0.23%,0.27350300000000005,0.400061,-0.12655799999999998,-0.04%,0.6929609999999999,0.0,0.6,2.07,5718000000.0,,19.85,29965000000.0
2023-08-16,国网英大,5.36,0.75%,0.32%,0.554036,0.410109,0.143927,0.05%,0.964144,-0.19,0.67,3.38,5718000000.0,,20.3,30651000000.0
2023-08-15,国网英大,5.32,0.00%,0.29%,0.391552,0.475347,-0.08379500000000001,-0.03%,0.866899,-0.19,0.49,1.88,5718000000.0,,20.15,30422000000.000008
2023-08-14,国网英大,5.32,0.38%,0.44%,0.7094520000000001,0.619989,0.089463,0.03%,1.33,-0.19,0.57,3.58,5718000000.0,,20.15,30422000000.000008
2023-08-11,国网英大,5.3,-4.50%,0.65%,0.6009310000000001,1.4,-0.7990689999999999,-0.26%,2.01,0.0,0.69,4.32,5718000000.0,,20.07,30308000000.0
2023-08-10,国网英大,5.55,1.09%,0.49%,0.827216,0.71986,0.107356,0.03%,1.55,0.0,0.51,2.0,5718000000.0,,21.02,31737000000.0
2023-08-09,国网英大,5.49,-0.90%,0.49%,0.5714090000000001,0.9595309999999999,-0.38812199999999997,-0.12%,1.53,0.18,0.52,1.44,5718000000.0,,20.79,31394000000.0
2023-08-08,国网英大,5.54,-2.29%,0.84%,1.12,1.56,-0.44,-0.14%,2.67,0.0,0.99,3.88,5718000000.0,,20.98,31680000000.0
2023-08-07,国网英大,5.66,-5.82%,1.39%,1.74,2.75,-1.01,-0.31%,4.55,-0.18,2.02,4.99,5718000000.0,,21.47,32424000000.0
2023-08-04,国网英大,6.01,2.56%,1.48%,2.86,2.25,0.61,0.18%,5.11,-0.17,2.74,3.75,5718000000.0,,18.91,34368000000.0
2023-08-03,国网英大,5.86,1.03%,0.57%,1.02,0.848498,0.171502,0.05%,1.9,0.0,1.36,3.45,5718000000.0,,18.44,33510000000.000008
2023-08-02,国网英大,5.8,0.87%,0.36%,0.6537689999999999,0.554982,0.09878699999999993,0.03%,1.21,0.17,0.89,1.91,5718000000.0,,18.25,33167000000.0
2023-08-01,国网英大,5.75,-0.69%,0.40%,0.579905,0.7181029999999999,-0.13819800000000002,-0.04%,1.3,0.17,1.03,1.9,5718000000.0,,18.1,32881000000.0
2023-07-31,国网英大,5.79,-0.69%,0.66%,1.11,1.09,0.02,0.01%,2.2,0.0,2.16,2.4,5718000000.0,,18.22,33110000000.000008
2023-07-28,国网英大,5.83,3.92%,0.68%,1.29,0.939377,0.350623,0.11%,2.23,0.17,3.15,5.17,5718000000.0,,18.35,33338000000.0
2023-07-27,国网英大,5.61,-0.88%,0.14%,0.186182,0.259705,-0.073523,-0.02%,0.445888,0.0,0.58,1.94,5718000000.0,,17.66,32080000000.0
2023-07-26,国网英大,5.66,-1.39%,0.18%,0.22936399999999998,0.342524,-0.11316,-0.03%,0.5718880000000001,0.0,0.75,2.09,5718000000.0,,17.81,32366000000.000008
2023-07-24,国网英大,5.62,1.44%,0.28%,0.543367,0.342138,0.201229,0.06%,0.8855049999999999,0.18,1.24,3.25,5718000000.0,,17.69,32138000000.0
2023-07-21,国网英大,5.54,-1.42%,0.21%,0.307742,0.37812199999999996,-0.07038,-0.02%,0.685863,-0.18,0.95,2.13,5718000000.0,,17.43,31680000000.0
2023-07-20,国网英大,5.61,-2.60%,0.24%,0.284409,0.481972,-0.197563,-0.06%,0.772369,0.0,1.07,2.95,5718000000.0,,17.69,32138000000.0
2023-07-19,国网英大,5.77,0.17%,0.16%,0.24798499999999998,0.28118200000000004,-0.033197000000000004,-0.01%,0.5293859999999999,-0.17,0.55,1.56,5718000000.0,,18.13,32938000000.0
2023-07-17,国网英大,5.77,0.35%,0.28%,0.478716,0.447163,0.031553,0.01%,0.925879,0.0,1.02,2.09,5718000000.0,,18.16,32995000000.0
2023-07-14,国网英大,5.75,-0.52%,0.23%,0.32525,0.392391,-0.06714099999999999,-0.02%,0.741544,0.0,0.91,1.56,5718000000.0,,18.1,32881000000.0
2023-07-13,国网英大,5.78,0.00%,0.28%,0.478392,0.448405,0.029987,0.01%,0.926797,0.17,1.18,1.56,5718000000.0,,18.19,33053000000.0
2023-07-12,国网英大,5.78,0.52%,0.52%,0.848983,0.882458,-0.033475,-0.01%,1.74,-0.17,3.08,3.65,5718000000.0,,18.19,33053000000.0
2023-07-11,国网英大,5.75,1.23%,0.18%,0.336464,0.270183,0.06628099999999999,0.02%,0.606647,0.17,1.07,1.94,5718000000.0,,18.1,32881000000.0
2023-07-10,国网英大,5.68,0.18%,0.16%,0.280884,0.235418,0.045466,0.01%,0.516303,0.0,0.74,1.41,5718000000.0,,17.88,32481000000.0
2023-07-07,国网英大,5.67,0.00%,0.16%,0.280168,0.234907,0.045261,0.01%,0.515075,0.0,0.7,1.76,5718000000.0,,17.84,32424000000.0
2023-07-06,国网英大,5.67,0.00%,0.16%,0.26405300000000004,0.260268,0.0037850000000000375,0.00%,0.524321,0.0,0.61,1.06,5718000000.0,324.24,17.84,
2023-07-05,国网英大,5.67,-1.39%,0.18%,0.22118200000000002,0.368132,-0.14695,-0.05%,0.589313,0.0,0.66,1.74,5718000000.0,324.24,17.84,
2023-07-04,国网英大,5.75,-0.35%,0.21%,0.327575,0.362742,-0.035167000000000004,-0.01%,0.690317,0.0,0.74,1.56,5718000000.0,328.81,18.1,
