日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,幸福蓝海,12.61,2.69%,6.38%,1.52,1.46,0.06,0.13%,2.98,0.0,0.77,4.72,373000000.0,,亏损,4699000000.0
2023-09-04,幸福蓝海,13.22,-0.08%,4.41%,1.08,1.07,0.01,0.02%,2.16,0.0,0.46,3.4,373000000.0,,亏损,4956000000.0
2023-08-31,幸福蓝海,13.68,-0.51%,7.68%,1.88,2.05,-0.17,-0.33%,3.93,0.07,0.52,4.73,373000000.0,,亏损,5097000000.0
2023-08-29,幸福蓝海,14.97,9.59%,16.64%,4.27,4.54,-0.27,-0.48%,8.81,0.27,1.42,13.69,373000000.0,,482.51,5578000000.0
2023-08-28,幸福蓝海,13.66,0.59%,10.97%,2.61,3.03,-0.42,-0.83%,5.64,-0.22,0.99,9.94,373000000.0,,440.29,5090000000.0
2023-08-25,幸福蓝海,13.58,-5.63%,15.73%,4.08,4.03,0.05,0.10%,8.11,-0.59,1.57,5.21,373000000.0,,437.71,5060000000.0
2023-08-24,幸福蓝海,14.39,20.02%,17.09%,3.81,4.92,-1.11,-2.07%,8.74,0.0,2.18,19.18,373000000.0,,463.81,5362000000.0
2023-08-23,幸福蓝海,11.99,-4.46%,6.03%,1.27,1.44,-0.17,-0.38%,2.71,0.08,0.73,4.14,373000000.0,,386.46,4468000000.0
2023-08-21,幸福蓝海,11.91,-2.22%,7.65%,1.73,1.72,0.01,0.02%,3.45,0.08,0.97,6.24,373000000.0,,383.88,4438000000.0
2023-08-18,幸福蓝海,12.28,-3.61%,9.63%,2.17,2.45,-0.2800000000000003,-0.62%,4.66,-0.33,1.35,12.56,373000000.0,,392.58,4538000000.0
2023-08-16,幸福蓝海,12.9,1.82%,8.21%,1.91,2.02,-0.11,-0.23%,3.93,-0.23,0.87,5.76,373000000.0,,415.79,4807000000.0
2023-08-15,幸福蓝海,12.67,-4.74%,6.53%,1.5,1.6,-0.1,-0.21%,3.14,0.0,0.56,6.69,373000000.0,,408.38,4721000000.0
2023-08-14,幸福蓝海,13.3,-1.48%,7.73%,1.84,1.97,-0.13,-0.26%,3.81,0.23,0.57,5.33,373000000.0,,428.68,4956000000.0
2023-08-11,幸福蓝海,13.5,-2.95%,9.70%,2.37,2.67,-0.3,-0.60%,5.03,0.15,0.78,8.12,373000000.0,,435.13,5030000000.0
2023-08-10,幸福蓝海,13.91,-3.94%,9.23%,2.36,2.48,-0.12,-0.23%,4.83,0.07,0.82,7.25,373000000.0,,448.34,5183000000.0
2023-08-09,幸福蓝海,14.48,-1.30%,13.86%,3.45,3.98,-0.53,-0.98%,7.43,0.07,1.47,7.43,373000000.0,,466.72,5395000000.0
2023-08-08,幸福蓝海,14.67,11.56%,20.60%,5.59,5.47,0.12,0.22%,11.06,0.0,3.11,15.06,373000000.0,,472.84,5466000000.0
2023-08-07,幸福蓝海,13.15,19.98%,13.81%,3.14,3.06,0.08,0.16%,6.2,0.0,2.6,16.88,373000000.0,,423.85,4900000000.0
2023-08-04,幸福蓝海,11.01,1.85%,4.01%,0.809081,0.8327459999999999,-0.02366499999999985,-0.06%,1.65,-0.45,0.69,3.33,373000000.0,,353.26,4084000000.000001
2023-08-03,幸福蓝海,10.81,-1.91%,3.75%,0.687297,0.810339,-0.12304200000000001,-0.31%,1.52,-0.19,0.55,4.26,373000000.0,,348.43,4028000000.0
2023-08-02,幸福蓝海,11.02,-2.82%,4.70%,0.9002469999999999,1.03,-0.129753,-0.32%,1.93,0.0,0.62,3.79,373000000.0,,355.19,4106000000.0
2023-08-01,幸福蓝海,11.34,-0.79%,6.47%,1.37,1.38,-0.01,-0.02%,2.75,-0.18,0.75,7.17,373000000.0,,365.51,4225000000.0
2023-07-31,幸福蓝海,11.43,5.54%,7.98%,1.79,1.56,0.23,0.54%,3.35,-0.52,0.84,10.16,373000000.0,,368.41,4259000000.000001
2023-07-28,幸福蓝海,10.83,-4.07%,6.83%,1.22,1.57,-0.35,-0.87%,2.79,0.46,0.62,4.61,373000000.0,,349.07,4035000000.0
2023-07-27,幸福蓝海,11.29,-4.32%,8.49%,1.71,1.98,-0.27,-0.64%,3.69,0.0,0.68,7.63,373000000.0,,363.9,4207000000.0
2023-07-26,幸福蓝海,11.8,-5.14%,8.26%,1.6,2.09,-0.49,-1.11%,3.68,0.17,0.64,7.8,373000000.0,,380.33,4397000000.0
2023-07-21,幸福蓝海,13.78,6.66%,14.44%,3.44,3.78,-0.34,-0.66%,7.23,-0.15,1.15,15.17,373000000.0,,444.15,5135000000.0
2023-07-20,幸福蓝海,13.14,8.15%,14.48%,3.64,3.27,0.37,0.77%,6.94,-0.08,1.23,18.35,373000000.0,,416.43,4814000000.0
2023-07-19,幸福蓝海,12.26,1.74%,9.47%,2.14,2.18,-0.0400000000000003,-0.09%,4.34,-1.06,0.82,8.63,373000000.0,,391.62,4527000000.0
2023-07-17,幸福蓝海,12.73,4.60%,13.32%,3.09,3.28,-0.19,-0.40%,6.36,-0.39,1.14,13.64,373000000.0,,408.7,4725000000.0
2023-07-14,幸福蓝海,12.17,-3.95%,12.91%,2.92,3.04,-0.12,-0.26%,5.96,0.0,1.3,6.47,373000000.0,,392.26,4535000000.0
2023-07-13,幸福蓝海,12.67,14.87%,16.20%,3.64,3.53,0.11,0.23%,7.17,-0.08,2.3,20.94,373000000.0,,408.38,4721000000.0
2023-07-12,幸福蓝海,11.0,1.10%,10.04%,2.0,2.03,-0.03,-0.07%,4.11,0.27,1.92,6.43,373000000.0,,355.52,4110000000.0
2023-07-11,幸福蓝海,10.88,0.37%,13.03%,2.53,2.69,-0.16,-0.39%,5.3,0.0,3.97,8.39,373000000.0,,350.68,4054000000.0
2023-07-10,幸福蓝海,10.84,20.04%,7.17%,1.42,1.34,0.08,0.20%,2.76,0.0,3.15,12.62,373000000.0,,349.39,4039000000.0
2023-07-07,幸福蓝海,9.03,1.69%,2.92%,0.536404,0.434363,0.10204099999999999,0.30%,0.970767,-0.44,1.42,7.43,373000000.0,,291.05,3365000000.0
2023-07-06,幸福蓝海,8.88,-0.22%,1.86%,0.309872,0.313517,-0.0036450000000000002,-0.01%,0.6233890000000001,-0.23,0.91,3.37,373000000.0,33.09,286.22,
2023-07-05,幸福蓝海,8.9,-2.31%,1.72%,0.268045,0.30940300000000004,-0.04135800000000004,-0.12%,0.577449,-0.11,0.79,2.96,373000000.0,33.16,286.86,
2023-07-04,幸福蓝海,9.11,0.44%,2.73%,0.414194,0.514455,-0.10026100000000007,-0.30%,0.9286479999999999,-0.22,1.28,5.4,373000000.0,33.94,293.63,
2023-07-03,幸福蓝海,9.07,0.67%,2.18%,0.34622,0.385362,-0.039142,-0.12%,0.731591,0.11,1.03,3.55,373000000.0,33.8,292.34,
2023-06-30,幸福蓝海,9.01,1.01%,1.79%,0.313177,0.286401,0.026775999999999963,0.08%,0.5995779999999999,-0.33,0.75,3.48,373000000.0,33.57,290.41,
2023-06-29,幸福蓝海,8.92,0.68%,1.85%,0.299493,0.313129,-0.013636,-0.04%,0.6126659999999999,0.11,0.7,3.27,373000000.0,33.24,287.51,
2023-06-28,幸福蓝海,8.86,-1.12%,2.29%,0.358871,0.38302800000000004,-0.024156999999999998,-0.07%,0.7419,0.11,0.88,5.36,373000000.0,33.01,285.57,
2023-06-27,幸福蓝海,8.96,4.67%,2.55%,0.485235,0.361349,0.123886,0.37%,0.846584,-0.11,0.96,6.78,373000000.0,33.39,288.8,
2023-06-26,幸福蓝海,8.55,-3.50%,2.00%,0.295281,0.350887,-0.055605999999999996,-0.17%,0.649708,0.0,0.76,5.53,373000000.0,31.9,275.9,
