日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,瑞丰光电,5.11,0.20%,0.93%,0.13191,0.138944,-0.007034,-0.02%,0.270859,-0.2,0.92,0.98,572000000.0,,亏损,2922000000.0
2023-07-31,瑞丰光电,5.1,0.59%,1.05%,0.166874,0.138241,0.028633,0.10%,0.305114,0.0,1.04,1.38,572000000.0,,亏损,2917000000.0
2023-07-28,瑞丰光电,5.07,1.00%,0.94%,0.124519,0.14407899999999998,-0.01956,-0.07%,0.268598,0.2,0.93,2.39,572000000.0,,亏损,2899000000.0
2023-07-27,瑞丰光电,5.02,-1.57%,1.11%,0.104191,0.21818,-0.11398900000000001,-0.40%,0.32237,0.2,1.14,2.55,572000000.0,,亏损,2871000000.0
2023-07-26,瑞丰光电,5.1,-0.97%,0.90%,0.100833,0.1622,-0.061367,-0.21%,0.26303200000000004,0.2,0.93,1.75,572000000.0,,亏损,2917000000.0
2023-07-24,瑞丰光电,5.09,1.19%,1.07%,0.19356099999999998,0.11477899999999999,0.078782,0.27%,0.308339,0.2,1.09,2.39,568000000.0,,亏损,2891000000.0
2023-07-21,瑞丰光电,5.03,-0.79%,0.96%,0.10408699999999999,0.170964,-0.06687700000000002,-0.23%,0.27505100000000005,0.0,0.94,2.37,568000000.0,,亏损,2857000000.0
2023-07-20,瑞丰光电,5.07,-1.74%,0.82%,0.088797,0.149101,-0.060303999999999996,-0.21%,0.239292,0.0,0.89,2.33,568000000.0,,亏损,2880000000.0
2023-07-19,瑞丰光电,5.15,-0.39%,0.80%,0.115374,0.120119,-0.004745,-0.02%,0.235961,0.39,0.84,1.74,568000000.0,,亏损,2931000000.0
2023-07-17,瑞丰光电,5.12,-0.39%,0.90%,0.120477,0.137769,-0.017292,-0.06%,0.262209,0.0,0.95,1.75,568000000.0,,亏损,2919000000.0
2023-07-14,瑞丰光电,5.14,0.59%,1.04%,0.16943699999999998,0.133941,0.035496,0.12%,0.303579,0.2,1.18,0.98,568000000.0,,亏损,2919000000.0
2023-07-13,瑞丰光电,5.11,2.00%,1.06%,0.188917,0.11875799999999999,0.070159,0.24%,0.307675,0.2,0.97,2.0,568000000.0,,亏损,2902000000.0
2023-07-12,瑞丰光电,5.01,-1.57%,0.90%,0.093586,0.16546400000000006,-0.07187800000000003,-0.25%,0.25905,0.0,0.81,2.75,568000000.0,,亏损,2846000000.0
2023-07-11,瑞丰光电,5.09,1.39%,0.86%,0.13726300000000002,0.11053599999999998,0.02672700000000004,0.09%,0.247849,0.0,0.72,2.19,568000000.0,,亏损,2891000000.0
2023-07-10,瑞丰光电,5.02,-0.99%,1.01%,0.100468,0.18766,-0.08719199999999999,-0.31%,0.288127,0.0,0.79,1.77,568000000.0,,亏损,2851000000.0
2023-07-07,瑞丰光电,5.07,-1.36%,1.03%,0.129527,0.166166,-0.036639,-0.13%,0.295699,-0.2,0.8,2.33,568000000.0,,亏损,2880000000.0
2023-07-06,瑞丰光电,5.14,1.38%,1.69%,0.293245,0.201694,0.091551,0.31%,0.494939,0.2,1.4,2.96,568000000.0,29.19,亏损,
2023-07-05,瑞丰光电,5.07,-0.78%,1.00%,0.16888499999999998,0.120201,0.048684,0.17%,0.289085,0.0,0.79,1.37,568000000.0,28.8,亏损,
2023-07-04,瑞丰光电,5.11,1.19%,1.23%,0.224865,0.132089,0.09277599999999996,0.32%,0.356975,0.2,1.01,1.58,568000000.0,29.02,亏损,
2023-07-03,瑞丰光电,5.05,0.80%,1.43%,0.23401,0.17889000000000002,0.05512,0.19%,0.4129,0.0,1.17,2.2,568000000.0,28.68,亏损,
2023-06-30,瑞丰光电,5.01,1.21%,1.05%,0.165197,0.132293,0.032904,0.12%,0.2975,0.2,0.82,2.22,568000000.0,28.46,亏损,
2023-06-29,瑞丰光电,4.95,2.27%,1.31%,0.21018,0.156277,0.053903,0.19%,0.366456,0.41,1.06,3.31,568000000.0,28.12,亏损,
2023-06-28,瑞丰光电,4.84,-0.62%,1.28%,0.162331,0.185628,-0.023297,-0.08%,0.34796,-0.21,1.02,3.9,568000000.0,27.49,亏损,
2023-06-27,瑞丰光电,4.87,2.53%,1.02%,0.16714600000000002,0.11278599999999996,0.05436000000000002,0.20%,0.279975,0.0,0.74,2.95,568000000.0,27.66,亏损,
2023-06-26,瑞丰光电,4.75,-2.86%,1.37%,0.15023599999999998,0.215635,-0.06539900000000001,-0.24%,0.373442,-0.21,1.08,2.86,568000000.0,26.98,亏损,
