日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,科拓生物,19.07,1.92%,3.13%,0.605651,0.51549,0.090161,0.25%,1.12,0.0,1.21,5.34,192000000.0,,62.29,3654000000.0
2023-09-04,科拓生物,18.72,-2.14%,2.22%,0.30383000000000004,0.490072,-0.18624200000000002,-0.52%,0.799562,0.0,0.79,2.04,192000000.0,,61.61,3614000000.0
2023-08-31,科拓生物,18.69,1.08%,2.43%,0.4748810000000001,0.388922,0.08595900000000008,0.24%,0.8638030000000001,0.0,0.84,4.38,192000000.0,,61.05,3581000000.0
2023-08-29,科拓生物,18.49,7.13%,4.86%,0.997768,0.678459,0.319309,0.90%,1.68,0.0,2.1,7.94,192000000.0,,60.4,3543000000.0
2023-08-28,科拓生物,17.26,1.41%,2.15%,0.328117,0.39447,-0.066353,-0.20%,0.722587,0.0,0.98,6.87,192000000.0,,56.38,3307000000.0
2023-08-25,科拓生物,17.02,-2.63%,2.31%,0.310041,0.4613520000000001,-0.15131100000000008,-0.46%,0.771393,-0.12,1.09,5.15,192000000.0,,55.6,3261000000.0
2023-08-24,科拓生物,17.49,0.29%,1.92%,0.341583,0.302454,0.039129,0.12%,0.6519729999999999,0.0,0.87,3.73,192000000.0,,57.1,3349000000.0
2023-08-21,科拓生物,17.05,-0.87%,1.56%,0.230604,0.283448,-0.052844,-0.16%,0.5140520000000001,0.0,0.48,2.79,192000000.0,,55.69,3267000000.0
2023-08-18,科拓生物,17.3,-2.43%,1.82%,0.283288,0.31921900000000003,-0.035931,-0.11%,0.60933,-0.29,0.54,3.55,192000000.0,,56.18,3296000000.0
2023-08-16,科拓生物,17.44,2.89%,4.07%,0.694631,0.6830390000000001,0.011592,0.03%,1.38,-0.17,0.81,9.26,192000000.0,,56.97,3342000000.0
