日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,精锻科技,12.86,0.00%,2.09%,0.620787,0.606437,0.01435,0.02%,1.23,-0.23,0.9,5.29,464000000.0,,33.59,5963000000.0
2023-07-27,精锻科技,12.86,2.06%,2.41%,0.779125,0.67179,0.10733499999999999,0.18%,1.45,-0.16,0.78,3.33,464000000.0,,33.59,5963000000.0
2023-07-26,精锻科技,12.6,-2.48%,1.73%,0.456716,0.558161,-0.101445,-0.17%,1.01,0.0,0.51,3.71,464000000.0,,32.91,5843000000.0
2023-07-24,精锻科技,12.77,-0.23%,1.87%,0.6450739999999999,0.470786,0.174288,0.29%,1.12,-0.08,0.42,3.44,464000000.0,,33.35,5921000000.0
2023-07-21,精锻科技,12.8,-0.85%,3.52%,0.950097,1.15,-0.199903,-0.34%,2.1,0.08,0.81,4.18,464000000.0,,33.43,5935000000.0
2023-07-20,精锻科技,12.95,-5.20%,5.80%,1.69,1.81,-0.12,-0.20%,3.53,0.16,1.69,6.59,464000000.0,,33.72,5986000000.0
2023-07-19,精锻科技,13.61,-2.99%,3.04%,0.8270959999999998,1.1,-0.2729040000000001,-0.43%,1.94,-0.22,0.86,4.42,464000000.0,,35.68,6334000000.0
2023-07-17,精锻科技,13.48,-0.59%,3.53%,1.01,1.15,-0.14,-0.22%,2.19,0.15,0.87,3.47,464000000.0,,35.31,6269000000.0
2023-07-14,精锻科技,13.54,-0.59%,2.81%,0.944346,0.8437110000000001,0.100635,0.16%,1.81,0.0,0.62,5.8,464000000.0,,35.41,6288000000.0
2023-07-13,精锻科技,13.62,-1.09%,3.14%,0.9612280000000001,1.03,-0.068772,-0.11%,1.99,0.0,0.56,3.12,464000000.0,,35.57,6316000000.0
2023-07-12,精锻科技,13.77,-3.57%,3.66%,1.06,1.33,-0.27,-0.42%,2.39,0.07,0.57,5.95,464000000.0,,35.96,6385000000.0
2023-07-11,精锻科技,14.33,4.37%,4.76%,1.67,1.45,0.22,0.33%,3.12,-0.35,0.69,6.99,464000000.0,,37.3,6622000000.0
2023-07-10,精锻科技,13.73,-4.59%,5.95%,1.94,1.93,0.01,0.02%,3.87,-0.22,0.77,6.39,464000000.0,,35.86,6367000000.0
2023-07-07,精锻科技,14.39,0.84%,6.96%,2.41,2.33,0.08,0.12%,4.74,0.28,0.83,5.75,464000000.0,,37.58,6673000000.0
2023-07-06,精锻科技,14.27,3.78%,6.56%,2.22,2.1,0.1200000000000003,0.18%,4.32,0.07,0.68,9.24,464000000.0,66.17,37.27,
2023-07-05,精锻科技,13.75,-4.51%,8.04%,2.82,2.35,0.47,0.74%,5.16,0.15,0.8,6.67,464000000.0,63.76,35.91,
2023-07-04,精锻科技,14.4,-2.44%,7.46%,2.44,2.66,-0.22,-0.33%,5.11,0.42,0.72,6.1,464000000.0,66.77,37.61,
2023-07-03,精锻科技,14.76,1.86%,9.73%,3.25,3.34,-0.09,-0.13%,6.59,0.14,0.92,9.32,464000000.0,68.44,38.55,
2023-06-30,精锻科技,14.49,2.99%,9.88%,3.18,3.33,-0.15,-0.22%,6.51,0.07,0.92,6.4,464000000.0,67.19,37.84,
2023-06-29,精锻科技,14.07,6.59%,13.35%,4.82,3.76,1.06,1.62%,8.72,0.14,1.61,20.08,464000000.0,65.24,36.75,
2023-06-28,精锻科技,13.2,7.06%,10.02%,3.29,2.57,0.72,1.18%,5.86,-0.23,1.55,11.6,464000000.0,61.21,34.48,
2023-06-27,精锻科技,12.33,4.67%,9.06%,2.59,2.46,0.13,0.23%,5.05,-0.08,1.85,12.82,464000000.0,57.17,32.2,
2023-06-26,精锻科技,11.69,1.39%,9.97%,2.66,2.8,-0.14,-0.26%,5.47,-0.09,3.4,9.11,464000000.0,54.62,30.77,
