日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,光迅科技,32.36,1.09%,2.98%,3.31,3.2,0.11,0.05%,6.59,-0.19,0.65,3.94,681000000.0,,63.59,22031000000.0
2023-07-21,光迅科技,32.01,-1.33%,3.91%,4.27,4.24,0.03,0.01%,8.52,-0.03,0.75,3.42,681000000.0,,62.91,21793000000.0
2023-07-20,光迅科技,32.59,-6.38%,4.81%,4.98,5.71,-0.7299999999999994,-0.33%,10.9,-0.03,1.06,6.49,681000000.0,,63.75,22086000000.0
2023-07-17,光迅科技,35.3,1.06%,5.43%,6.84,6.14,0.7,0.29%,13.08,-0.03,0.86,4.7,681000000.0,,69.33,24019000000.0
2023-07-14,光迅科技,34.65,1.61%,6.36%,7.68,7.28,0.4,0.17%,15.05,-0.03,0.98,4.58,681000000.0,,68.64,23781000000.0
2023-07-13,光迅科技,34.1,2.22%,6.83%,8.42,7.19,1.23,0.53%,15.61,-0.06,0.9,4.44,681000000.0,,67.01,23216000000.0
2023-07-12,光迅科技,33.36,-5.71%,7.92%,8.56,9.67,-1.11,-0.49%,18.23,-0.15,0.99,6.02,681000000.0,,65.56,22712000000.0
2023-07-11,光迅科技,35.24,-0.34%,5.44%,6.56,6.28,0.28,0.12%,12.99,0.0,0.72,2.8,681000000.0,,69.53,24087000000.0
2023-07-10,光迅科技,35.36,-4.02%,6.20%,6.28,8.65,-2.37,-0.98%,14.92,-0.11,0.71,5.57,681000000.0,,69.49,24074000000.0
2023-07-07,光迅科技,36.84,-3.08%,7.99%,8.59,11.26,-2.67,-1.06%,19.86,0.0,0.79,7.31,681000000.0,,72.4,25081000000.0
2023-07-06,光迅科技,38.18,3.89%,10.01%,13.22,12.61,0.61,0.23%,25.83,0.03,1.01,8.38,681000000.0,259.94,75.03,
2023-07-05,光迅科技,36.75,1.02%,9.93%,12.63,12.28,0.35,0.14%,24.91,-0.03,1.02,6.84,681000000.0,250.2,72.22,
2023-07-04,光迅科技,36.38,-0.11%,6.82%,7.54,9.39,-1.85,-0.75%,16.92,-0.03,0.67,3.52,681000000.0,247.68,71.49,
2023-07-03,光迅科技,36.42,-1.81%,8.98%,10.62,11.32,-0.7,-0.28%,21.94,-0.03,0.82,6.04,681000000.0,247.95,71.57,
2023-06-30,光迅科技,37.09,5.79%,14.71%,19.31,16.81,2.500000000000002,0.99%,36.12,-0.19,1.33,12.21,681000000.0,252.52,72.89,
2023-06-29,光迅科技,35.06,0.86%,9.18%,10.75,10.94,-0.19,-0.08%,21.7,0.09,0.74,3.77,681000000.0,238.69,68.9,
2023-06-28,光迅科技,34.76,-5.26%,8.82%,9.28,11.27,-1.99,-0.84%,20.55,0.0,0.68,6.51,681000000.0,236.65,68.31,
2023-06-27,光迅科技,36.69,0.99%,9.41%,11.11,12.03,-0.92,-0.37%,23.14,0.0,0.66,5.2,681000000.0,249.79,72.1,
2023-06-26,光迅科技,36.13,-9.67%,11.63%,13.36,16.04,-2.68,-1.08%,29.47,0.14,0.95,7.75,681000000.0,247.34,71.4,
