日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,锡业股份,15.02,0.13%,0.86%,1.26,0.851291,0.408709,0.17%,2.11,0.27,0.66,1.4,1646000000.0,,17.98,24720000000.0
2023-09-04,锡业股份,14.84,3.56%,1.54%,2.29,1.43,0.86,0.35%,3.73,-0.14,1.46,3.63,1646000000.0,,17.75,24407000000.0
2023-08-31,锡业股份,14.0,-0.78%,1.01%,0.794258,1.55,-0.755742,-0.33%,2.34,-0.14,0.88,3.05,1646000000.0,,16.76,23041000000.0
2023-08-29,锡业股份,14.2,1.43%,1.06%,1.36,1.1,0.26,0.11%,2.47,0.0,0.85,2.5,1646000000.0,,17.0,23370000000.0
2023-08-28,锡业股份,14.0,-0.43%,1.58%,1.8,1.91,-0.11,-0.05%,3.71,-0.14,1.48,5.97,1646000000.0,,16.76,23041000000.0
2023-08-25,锡业股份,14.06,-2.36%,1.16%,1.19,1.51,-0.32,-0.14%,2.7,0.07,1.13,2.57,1646000000.0,,16.83,23140000000.0
2023-08-24,锡业股份,14.4,0.70%,0.97%,1.11,1.22,-0.11,-0.05%,2.32,0.07,0.93,2.94,1646000000.0,,17.24,23700000000.0
2023-08-23,锡业股份,14.3,-2.65%,0.92%,0.8079109999999999,1.37,-0.5620890000000001,-0.24%,2.18,0.0,0.9,2.86,1646000000.0,,22.02,23535000000.0
2023-08-21,锡业股份,14.31,0.35%,0.69%,0.784841,0.8417899999999999,-0.056949,-0.02%,1.63,0.0,0.68,2.1,1646000000.0,,22.03,23551000000.0
2023-08-18,锡业股份,14.31,-1.85%,0.79%,0.699824,1.16,-0.46017600000000003,-0.20%,1.87,-0.14,0.92,3.15,1646000000.0,,21.96,23469000000.0
2023-08-16,锡业股份,14.71,0.07%,0.77%,0.988303,0.8719600000000001,0.116343,0.05%,1.86,0.0,0.69,2.18,1646000000.0,,22.65,24210000000.0
2023-08-15,锡业股份,14.65,-1.01%,0.91%,0.952533,1.21,-0.257467,-0.11%,2.18,-0.14,0.88,2.03,1646000000.0,,22.63,24193000000.0
2023-08-14,锡业股份,14.8,-2.12%,1.25%,1.45,1.59,-0.14,-0.06%,3.05,0.0,1.17,2.51,1646000000.0,,22.79,24358000000.0
2023-08-11,锡业股份,15.12,-3.39%,1.22%,1.11,1.95,-0.84,-0.34%,3.07,-0.07,0.88,4.09,1646000000.0,,23.28,24885000000.0
2023-08-10,锡业股份,15.65,-0.32%,0.82%,0.871555,1.23,-0.358445,-0.14%,2.1,-0.13,0.5,1.91,1646000000.0,,24.1,25757000000.0
2023-08-09,锡业股份,15.7,-3.50%,1.31%,1.21,2.21,-1.0,-0.39%,3.42,0.06,0.83,2.95,1646000000.0,,24.17,25839000000.0
2023-08-08,锡业股份,16.27,0.37%,0.78%,1.02,1.06,-0.04,-0.01%,2.08,0.0,0.37,2.34,1646000000.0,,25.05,26777000000.0
