日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,依顿电子,8.0,1.78%,1.07%,0.49039799999999995,0.358852,0.1315459999999999,0.16%,0.849251,0.0,0.89,2.8,998000000.0,,21.64,7988000000.0
2023-09-04,依顿电子,7.79,1.17%,1.06%,0.389337,0.428696,-0.039359,-0.05%,0.818033,0.0,0.87,1.82,998000000.0,,21.07,7778000000.0
2023-08-31,依顿电子,7.71,1.05%,1.31%,0.523837,0.487924,0.035913,0.05%,1.01,-0.13,1.27,2.36,998000000.0,,20.86,7698000000.0
2023-08-29,依顿电子,7.45,2.05%,1.11%,0.4456310000000001,0.37740999999999997,0.06822100000000007,0.09%,0.82304,0.13,1.32,3.42,998000000.0,,20.16,7438000000.0
2023-08-28,依顿电子,7.3,1.53%,1.09%,0.392154,0.418585,-0.026431,-0.04%,0.810739,-0.14,1.44,4.31,998000000.0,,19.75,7289000000.0
2023-08-25,依顿电子,7.19,-2.18%,0.91%,0.262756,0.396384,-0.133628,-0.19%,0.65914,0.0,1.3,3.4,998000000.0,,19.45,7179000000.000002
2023-08-24,依顿电子,7.35,0.27%,0.55%,0.195236,0.208019,-0.012783,-0.02%,0.403271,0.0,0.76,1.77,998000000.0,,19.89,7339000000.0
2023-08-23,依顿电子,7.33,-2.27%,0.66%,0.20928200000000002,0.279158,-0.069876,-0.10%,0.48844,-0.14,0.92,2.27,998000000.0,,19.83,7319000000.0
2023-08-21,依顿电子,7.39,-0.81%,0.69%,0.250782,0.2598030000000001,-0.009021000000000038,-0.01%,0.510586,0.0,0.97,2.01,998000000.0,,19.99,7378000000.0
2023-08-18,依顿电子,7.45,-1.59%,0.66%,0.235564,0.259563,-0.023999,-0.03%,0.4951270000000001,0.0,0.88,2.77,998000000.0,,20.16,7438000000.0
2023-08-16,依顿电子,7.47,-1.06%,0.65%,0.221283,0.264934,-0.043651,-0.06%,0.486217,0.0,0.74,1.85,998000000.0,,20.21,7458000000.0
2023-08-15,依顿电子,7.55,-1.44%,0.60%,0.21576199999999998,0.236907,-0.021144999999999997,-0.03%,0.452668,-0.26,0.61,2.61,998000000.0,,20.43,7538000000.0
2023-08-14,依顿电子,7.66,1.06%,0.99%,0.380427,0.368067,0.01236,0.02%,0.748494,-0.13,1.01,2.64,998000000.0,,20.72,7648000000.0
2023-08-11,依顿电子,7.58,-2.45%,0.86%,0.24337899999999998,0.41746099999999997,-0.174082,-0.23%,0.66084,-0.13,0.82,2.83,998000000.0,,20.51,7568000000.000002
