日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,兔宝宝,11.93,-2.29%,8.93%,2.99,4.41,-1.42,-1.72%,7.41,0.0,0.62,4.67,692000000.0,,33.61,8253000000.0
2023-07-31,兔宝宝,12.21,0.00%,16.16%,6.67,7.45,-0.78,-0.91%,14.11,0.0,1.32,5.0,701000000.0,,34.58,8559000000.0
2023-07-28,兔宝宝,12.21,7.11%,18.13%,7.65,7.78,-0.13,-0.15%,15.42,0.0,1.9,10.53,701000000.0,,34.58,8559000000.0
2023-07-27,兔宝宝,11.4,-4.28%,10.96%,3.94,4.99,-1.05,-1.31%,8.94,-0.09,1.27,5.71,701000000.0,,32.28,7991000000.0
2023-07-26,兔宝宝,11.91,3.30%,19.01%,8.29,7.81,0.4799999999999988,0.57%,16.1,-0.08,2.91,6.94,701000000.0,,33.73,8348999999.999998
2023-07-24,兔宝宝,10.48,-5.07%,6.46%,1.92,2.84,-0.92,-1.25%,4.79,-0.19,1.22,7.7,701000000.0,,29.68,7347000000.0
2023-07-21,兔宝宝,11.04,0.55%,4.75%,1.77,1.89,-0.12,-0.16%,3.67,-0.09,1.0,3.1,701000000.0,,31.26,7739000000.0
2023-07-20,兔宝宝,10.96,-1.35%,5.69%,2.14,2.25,-0.11,-0.14%,4.42,0.0,1.65,3.42,701000000.0,,31.09,7697000000.0
2023-07-19,兔宝宝,11.1,4.72%,7.18%,2.98,2.4,0.58,0.74%,5.45,0.09,2.84,7.36,701000000.0,,31.46,7788000000.0
2023-07-17,兔宝宝,10.29,0.59%,1.50%,0.5781310000000001,0.4759060000000001,0.102225,0.14%,1.07,0.1,0.64,3.32,701000000.0,,29.31,7255000000.0
2023-07-13,兔宝宝,10.29,0.49%,2.25%,0.797604,0.8304040000000001,-0.03280000000000015,-0.05%,1.63,0.0,0.68,1.86,701000000.0,,29.14,7213000000.0
2023-07-12,兔宝宝,10.24,-4.74%,4.15%,1.13,1.9,-0.77,-1.07%,3.04,-0.2,1.28,4.46,701000000.0,,29.0,7178000000.0
2023-07-11,兔宝宝,10.71,0.28%,3.40%,1.33,1.24,0.09,0.12%,2.59,0.09,1.08,4.31,701000000.0,,30.44,7536000000.0
2023-07-10,兔宝宝,10.68,-0.93%,2.23%,0.711432,0.966066,-0.254634,-0.34%,1.68,0.0,0.49,2.88,701000000.0,,30.25,7487000000.0
2023-07-07,兔宝宝,10.78,0.75%,3.24%,1.26,1.2,0.06,0.08%,2.45,-0.19,0.59,3.55,701000000.0,,30.53,7556999999.999998
2023-07-06,兔宝宝,10.7,-1.74%,3.30%,1.06,1.39,-0.33,-0.44%,2.49,-0.28,0.58,2.75,701000000.0,75.01000000000002,30.3,
2023-07-05,兔宝宝,10.89,-2.33%,3.74%,1.16,1.73,-0.57,-0.75%,2.89,0.0,0.54,3.41,701000000.0,76.34,30.84,
2023-07-04,兔宝宝,11.15,-1.76%,4.38%,1.45,1.97,-0.52,-0.67%,3.42,0.0,0.62,2.29,701000000.0,78.16,31.57,
2023-07-03,兔宝宝,11.35,4.03%,8.04%,3.71,2.6,1.11,1.40%,6.32,0.09,1.31,7.15,701000000.0,79.56,32.14,
2023-06-30,兔宝宝,10.91,-2.33%,7.97%,2.73,3.5,-0.77,-1.01%,6.22,0.0,1.57,6.45,701000000.0,76.48,30.9,
2023-06-29,兔宝宝,11.17,-1.76%,4.57%,1.51,2.07,-0.56,-0.72%,3.58,0.18,0.83,2.55,701000000.0,78.3,31.63,
2023-06-28,兔宝宝,11.37,2.52%,9.42%,3.77,3.61,0.16,0.20%,7.44,0.0,2.12,3.79,701000000.0,79.7,32.2,
2023-06-27,兔宝宝,11.09,10.02%,5.52%,2.29,1.84,0.45,0.58%,4.14,0.0,1.21,9.82,701000000.0,77.73999999999998,31.41,
2023-06-26,兔宝宝,10.09,-2.61%,2.69%,0.8401850000000001,1.05,-0.209815,-0.30%,1.91,0.1,0.66,3.77,701000000.0,70.66,28.55,
