日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,苏交科,6.38,-0.16%,1.60%,0.403436,0.509625,-0.106189,-0.19%,0.913061,0.16,0.48,2.35,889000000.0,,23.55,5671000000.0
2023-08-07,苏交科,6.38,-2.30%,2.65%,0.6512819999999999,0.859345,-0.208063,-0.37%,1.51,0.31,0.88,2.14,889000000.0,,23.59,5680000000.0
2023-08-04,苏交科,6.53,-0.31%,3.73%,1.04,1.12,-0.08,-0.14%,2.19,0.0,1.09,3.36,889000000.0,,24.11,5804000000.0
2023-08-03,苏交科,6.55,-1.21%,2.56%,0.611915,0.843902,-0.231987,-0.40%,1.49,0.0,0.65,2.11,889000000.0,,24.18,5822000000.0
2023-08-02,苏交科,6.63,1.22%,4.14%,1.29,1.13,0.16,0.27%,2.45,-0.15,0.93,3.97,889000000.0,,24.48,5893000000.0
2023-08-01,苏交科,6.55,-0.91%,3.15%,0.829519,1.0,-0.170481,-0.29%,1.83,-0.15,0.72,3.33,889000000.0,,24.18,5822000000.0
2023-07-31,苏交科,6.61,1.07%,3.60%,1.01,1.06,-0.05,-0.09%,2.07,0.0,0.87,2.9,871000000.0000001,,41.41,5756000000.0
2023-07-28,苏交科,6.54,-0.46%,4.10%,1.06,1.27,-0.21,-0.37%,2.33,0.15,1.16,4.57,871000000.0000001,,40.97,5695000000.0
2023-07-27,苏交科,6.57,-0.30%,5.01%,1.39,1.48,-0.09,-0.16%,2.87,0.15,1.84,5.92,871000000.0000001,,41.16,5721000000.0
2023-07-26,苏交科,6.59,3.62%,6.86%,2.12,1.83,0.29,0.51%,3.95,-0.15,4.4,9.43,871000000.0000001,,41.28,5739000000.0
2023-07-24,苏交科,6.2,0.65%,1.96%,0.524342,0.537076,-0.012734,-0.02%,1.06,-0.16,2.21,2.6,871000000.0000001,,38.84,5399000000.0
2023-07-21,苏交科,6.16,0.98%,1.05%,0.350773,0.209483,0.14129,0.26%,0.5602560000000001,0.0,1.23,1.8,871000000.0000001,,38.59,5364000000.0
2023-07-20,苏交科,6.11,-0.81%,0.76%,0.188487,0.204265,-0.015778,-0.03%,0.406918,-0.16,1.12,1.62,871000000.0000001,,38.21,5312000000.0
2023-07-19,苏交科,6.15,0.65%,0.91%,0.28528400000000004,0.19983,0.085454,0.16%,0.486713,0.0,1.44,0.98,871000000.0000001,,38.59,5364000000.0
2023-07-17,苏交科,6.07,0.00%,0.60%,0.140414,0.174375,-0.033960999999999984,-0.06%,0.318387,-0.16,0.81,0.82,871000000.0000001,,38.09,5295000000.0
2023-07-14,苏交科,6.07,0.00%,0.76%,0.236219,0.163787,0.07243200000000002,0.14%,0.40178,-0.16,1.09,1.32,871000000.0000001,,38.02,5286000000.0
2023-07-13,苏交科,6.07,1.00%,0.59%,0.176257,0.13698,0.039277,0.07%,0.313237,0.17,0.72,1.0,871000000.0000001,,38.02,5286000000.0
2023-07-12,苏交科,6.01,-1.31%,0.79%,0.151455,0.264629,-0.113174,-0.22%,0.416084,0.17,0.93,1.64,871000000.0000001,,37.65,5234000000.0
2023-07-11,苏交科,6.09,0.00%,0.78%,0.163141,0.24609899999999998,-0.082958,-0.16%,0.40946,0.0,0.96,1.15,871000000.0000001,,38.15,5303000000.0
2023-07-10,苏交科,6.09,1.33%,1.00%,0.340947,0.187098,0.153849,0.29%,0.528046,0.0,1.17,1.66,871000000.0000001,,38.15,5303000000.0
2023-07-07,苏交科,6.01,0.17%,0.68%,0.17008800000000002,0.185122,-0.015034,-0.03%,0.35521,0.0,0.76,1.17,871000000.0000001,,37.65,5234000000.0
2023-07-06,苏交科,6.0,-0.99%,0.83%,0.158891,0.275433,-0.116542,-0.22%,0.434324,0.17,0.95,1.16,871000000.0000001,52.25,37.59,
2023-07-05,苏交科,6.06,0.17%,0.94%,0.25911,0.240352,0.018758,0.04%,0.49946199999999996,0.17,1.13,1.49,871000000.0000001,52.77,37.96,
2023-07-04,苏交科,6.05,-0.49%,0.73%,0.124083,0.261548,-0.137465,-0.26%,0.385631,0.0,0.86,1.15,871000000.0000001,52.69,37.9,
2023-07-03,苏交科,6.08,1.33%,1.10%,0.360583,0.22118400000000002,0.139399,0.26%,0.581767,0.0,1.28,1.5,871000000.0000001,52.95,38.09,
2023-06-30,苏交科,6.0,0.67%,0.87%,0.229702,0.222174,0.007528,0.01%,0.451876,0.17,0.96,1.34,871000000.0000001,52.25,37.59,
2023-06-29,苏交科,5.96,0.34%,0.72%,0.171007,0.203938,-0.032931,-0.06%,0.374946,0.17,0.66,1.01,871000000.0000001,51.9,37.34,
2023-06-28,苏交科,5.94,-0.17%,0.73%,0.144148,0.23195300000000005,-0.08780500000000004,-0.17%,0.3761,0.0,0.59,1.85,871000000.0000001,51.73,37.21,
2023-06-27,苏交科,5.95,1.19%,0.82%,0.24979200000000001,0.17238399999999998,0.077408,0.15%,0.422176,-0.34,0.59,2.21,871000000.0000001,51.81,37.27,
2023-06-26,苏交科,5.89,-1.51%,1.06%,0.22169,0.32674000000000003,-0.10505,-0.21%,0.549872,0.17,0.77,1.67,871000000.0000001,51.21,36.83,
