日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,航天动力,10.19,2.72%,0.98%,0.40773,0.225608,0.182122,0.28%,0.633338,-0.1,2.19,3.33,638000000.0,,亏损,6503000000.0
2023-09-04,航天动力,9.98,1.11%,0.53%,0.164653,0.161148,0.003505,0.01%,0.332733,0.0,1.08,1.72,638000000.0,,亏损,6382000000.0
2023-08-31,航天动力,9.82,-1.21%,0.35%,0.097693,0.124728,-0.027035000000000003,-0.04%,0.222421,0.0,0.6,1.71,638000000.0,,亏损,6267000000.0
2023-08-29,航天动力,9.81,3.81%,0.62%,0.23219099999999998,0.153395,0.078796,0.13%,0.385587,0.1,1.1,4.02,638000000.0,,亏损,6261000000.0
2023-08-28,航天动力,9.45,0.85%,0.69%,0.198439,0.223108,-0.024669,-0.04%,0.421546,0.0,1.2,5.02,638000000.0,,亏损,6031000000.0
2023-08-25,航天动力,9.37,-2.60%,0.63%,0.167684,0.21582800000000005,-0.048144000000000034,-0.08%,0.38351199999999996,0.0,1.04,3.12,638000000.0,,亏损,5980000000.0
2023-08-24,航天动力,9.62,0.42%,0.40%,0.12096099999999999,0.1189,0.002060999999999981,0.00%,0.245286,0.0,0.57,2.09,638000000.0,,亏损,6140000000.0
2023-08-23,航天动力,9.58,-2.64%,0.49%,0.102088,0.201959,-0.099871,-0.16%,0.30404699999999996,0.21,0.68,2.95,638000000.0,,亏损,6114000000.0
2023-08-21,航天动力,9.76,-0.81%,0.74%,0.18678,0.277509,-0.090729,-0.15%,0.46429,-0.1,1.0,2.95,638000000.0,,亏损,6229000000.0
2023-08-18,航天动力,9.86,-1.40%,0.75%,0.161745,0.293595,-0.13185,-0.21%,0.477304,-0.3,1.15,2.7,638000000.0,,亏损,6280000000.0
2023-08-16,航天动力,9.68,-1.73%,0.60%,0.115085,0.257556,-0.142471,-0.23%,0.37264,-0.21,1.09,2.33,638000000.0,,亏损,6178000000.0
2023-08-15,航天动力,9.85,-1.99%,0.81%,0.16448800000000002,0.350445,-0.18595699999999998,-0.30%,0.514933,0.0,1.62,2.59,638000000.0,,亏损,6286000000.0
2023-08-14,航天动力,10.05,-1.28%,0.61%,0.136719,0.255013,-0.118294,-0.18%,0.391732,-0.1,1.03,1.77,638000000.0,,亏损,6414000000.0
2023-08-11,航天动力,10.18,-2.21%,0.53%,0.090974,0.259311,-0.168337,-0.26%,0.35028400000000004,0.0,0.89,2.5,638000000.0,,亏损,6497000000.0
2023-08-10,航天动力,10.41,0.97%,0.37%,0.130608,0.112603,0.018005,0.03%,0.243211,-0.1,0.61,1.75,638000000.0,,亏损,6644000000.0
2023-08-09,航天动力,10.31,0.29%,0.41%,0.11989200000000001,0.148033,-0.028141000000000003,-0.04%,0.267924,0.19,0.63,1.36,638000000.0,,亏损,6580000000.0
2023-08-08,航天动力,10.28,-0.87%,0.60%,0.182148,0.210163,-0.028015,-0.04%,0.392311,-0.1,0.84,1.25,638000000.0,,亏损,6561000000.0
2023-08-07,航天动力,10.36,-1.15%,1.02%,0.301475,0.369368,-0.067893,-0.10%,0.681401,0.0,1.52,2.67,638000000.0,,亏损,6618000000.000001
2023-08-04,航天动力,10.48,0.29%,0.58%,0.174256,0.21132800000000004,-0.037072000000000035,-0.06%,0.385584,0.0,0.74,1.24,638000000.0,,亏损,6688000000.0
2023-08-02,航天动力,10.42,-0.29%,0.63%,0.202509,0.218962,-0.016453,-0.02%,0.42146999999999996,0.0,0.61,1.15,638000000.0,,亏损,6650000000.0
2023-08-01,航天动力,10.45,-1.42%,0.90%,0.234537,0.364932,-0.130395,-0.20%,0.59947,0.1,0.76,2.26,638000000.0,,亏损,6669000000.0
2023-07-31,航天动力,10.6,-0.75%,0.92%,0.269881,0.351005,-0.081124,-0.12%,0.6208859999999999,0.0,0.64,1.41,638000000.0,,亏损,6765000000.000001
2023-07-28,航天动力,10.68,0.09%,1.04%,0.310796,0.393743,-0.082947,-0.12%,0.704539,0.09,0.62,3.0,638000000.0,,亏损,6816000000.0
2023-07-27,航天动力,10.67,0.28%,1.19%,0.353238,0.46436099999999997,-0.111123,-0.16%,0.8176,-0.09,0.6,3.29,638000000.0,,亏损,6809999999.999999
2023-07-26,航天动力,10.64,-1.75%,1.13%,0.309143,0.46765,-0.15850699999999998,-0.23%,0.776792,-0.09,0.59,2.58,638000000.0,,亏损,6791000000.0
2023-07-24,航天动力,10.91,2.15%,2.25%,0.813782,0.7475970000000001,0.06618500000000001,0.10%,1.56,0.09,1.38,5.15,638000000.0,,亏损,6963000000.0
2023-07-21,航天动力,10.68,-0.19%,2.28%,0.770702,0.786454,-0.015752000000000002,-0.02%,1.56,0.19,1.76,2.52,638000000.0,,亏损,6816000000.0
2023-07-20,航天动力,10.71,2.59%,2.49%,0.929732,0.7235779999999999,0.206154,0.30%,1.69,-0.09,2.95,4.31,638000000.0,,亏损,6829000000.000001
2023-07-19,航天动力,10.43,-0.57%,0.79%,0.235444,0.28022600000000003,-0.04478200000000004,-0.07%,0.5247970000000001,0.1,0.9,1.81,638000000.0,,亏损,6663000000.0
2023-07-17,航天动力,10.42,1.56%,0.98%,0.35337199999999996,0.28839699999999996,0.064975,0.10%,0.641768,-0.1,1.24,4.58,638000000.0,,亏损,6650000000.0
2023-07-14,航天动力,10.25,0.59%,0.61%,0.208763,0.186878,0.021885,0.03%,0.39979,0.1,0.82,2.26,638000000.0,,亏损,6548000000.0
2023-07-13,航天动力,10.19,0.20%,0.71%,0.24295799999999998,0.217216,0.025742,0.04%,0.46017399999999997,0.0,0.88,1.18,638000000.0,,亏损,6503000000.0
2023-07-12,航天动力,10.17,-2.21%,0.83%,0.204601,0.341102,-0.136501,-0.21%,0.5457029999999999,0.0,1.03,2.4,638000000.0,,亏损,6491000000.0
2023-07-11,航天动力,10.4,2.26%,1.04%,0.387659,0.297799,0.08986,0.14%,0.685459,0.0,1.21,2.85,638000000.0,,亏损,6637000000.0
2023-07-10,航天动力,10.17,-0.10%,0.73%,0.174806,0.300008,-0.125202,-0.19%,0.474813,0.1,0.8,2.46,638000000.0,,亏损,6491000000.0
2023-07-07,航天动力,10.18,-1.36%,0.64%,0.190856,0.227135,-0.036279,-0.06%,0.41799200000000003,0.1,0.58,2.13,638000000.0,,亏损,6497000000.0
2023-07-06,航天动力,10.32,-0.19%,0.78%,0.26143,0.2519,0.00953,0.01%,0.5133300000000001,0.0,0.57,1.74,638000000.0,65.86,亏损,
2023-07-05,航天动力,10.34,-2.18%,0.86%,0.226173,0.344036,-0.117863,-0.18%,0.570209,0.0,0.6,1.99,638000000.0,65.99,亏损,
2023-07-04,航天动力,10.57,1.73%,1.27%,0.505492,0.34378000000000003,0.161712,0.24%,0.849273,0.1,0.9,2.5,638000000.0,67.46,亏损,
2023-07-03,航天动力,10.39,-1.33%,1.03%,0.300614,0.382049,-0.08143500000000001,-0.12%,0.682663,0.0,0.66,2.47,638000000.0,66.31,亏损,
2023-06-30,航天动力,10.53,1.35%,1.56%,0.619805,0.4228310000000001,0.19697399999999995,0.29%,1.04,-0.1,1.0,2.69,638000000.0,67.2,亏损,
2023-06-29,航天动力,10.39,2.26%,2.15%,0.883934,0.526838,0.357096,0.54%,1.41,0.0,1.4,4.23,638000000.0,66.31,亏损,
2023-06-28,航天动力,10.16,0.69%,1.14%,0.362237,0.367305,-0.005068,-0.01%,0.729543,0.0,0.5,3.27,638000000.0,64.84,亏损,
2023-06-27,航天动力,10.09,2.23%,1.20%,0.448784,0.318089,0.130695,0.20%,0.766874,-0.1,0.47,3.14,638000000.0,64.4,亏损,
2023-06-26,航天动力,9.87,-3.52%,1.69%,0.4285890000000001,0.649605,-0.221016,-0.35%,1.08,0.31,0.71,4.5,638000000.0,62.99,亏损,
