日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,安通控股,3.01,0.33%,0.39%,0.214604,0.217932,-0.003328,-0.00%,0.432536,0.0,1.34,1.67,3662000000.0,,38.57,11024000000.0
2023-07-31,安通控股,3.0,0.67%,0.41%,0.226284,0.22248400000000002,0.0038,0.00%,0.44876800000000006,0.0,1.69,1.34,3662000000.0,,38.44,10987000000.0
2023-07-28,安通控股,2.98,1.36%,0.30%,0.218748,0.103756,0.114992,0.11%,0.32250300000000004,0.0,1.29,1.7,3662000000.0,,38.18,10914000000.0
2023-07-27,安通控股,2.94,0.00%,0.28%,0.149142,0.148027,0.001115,0.00%,0.297169,0.0,1.22,1.36,3662000000.0,,37.67,10768000000.0
2023-07-26,安通控股,2.94,1.03%,0.24%,0.16571099999999994,0.09671,0.06900099999999998,0.06%,0.262421,0.0,1.2,1.38,3662000000.0,,37.67,10768000000.0
2023-07-24,安通控股,2.87,-1.03%,0.16%,0.08107400000000001,0.090761,-0.009687000000000001,-0.01%,0.171834,0.0,0.81,1.38,3662000000.0,,36.77,10511000000.0
2023-07-21,安通控股,2.9,0.69%,0.23%,0.167777,0.078453,0.089324,0.08%,0.24623,0.35,1.34,1.74,3662000000.0,,37.16,10621000000.0
2023-07-20,安通控股,2.87,0.35%,0.23%,0.15968900000000005,0.085509,0.07418000000000002,0.07%,0.246381,0.35,1.56,1.4,3662000000.0,,36.9,10548000000.0
2023-07-19,安通控股,2.86,0.00%,0.14%,0.074155,0.064358,0.009797,0.01%,0.144532,0.0,0.89,1.05,3662000000.0,,36.64,10475000000.0
2023-07-17,安通控股,2.83,0.00%,0.18%,0.09690700000000001,0.085824,0.011082999999999999,0.01%,0.182731,-0.35,1.31,1.41,3662000000.0,,36.26,10365000000.0
2023-07-14,安通控股,2.84,0.00%,0.09%,0.023588,0.065095,-0.041507,-0.04%,0.088951,-0.7,0.66,0.7,3662000000.0,,36.26,10365000000.0
2023-07-13,安通控股,2.84,0.35%,0.20%,0.119989,0.089674,0.03031500000000002,0.03%,0.20966300000000002,0.0,1.47,1.06,3662000000.0,,36.39,10401000000.0
2023-07-12,安通控股,2.83,0.00%,0.12%,0.062053,0.060867999999999985,0.0011850000000000096,0.00%,0.12381199999999998,0.0,0.81,0.71,3662000000.0,,36.26,10365000000.0
2023-07-11,安通控股,2.83,0.35%,0.13%,0.072913,0.06543600000000001,0.007476999999999998,0.01%,0.138349,0.0,0.79,1.06,3662000000.0,,36.26,10365000000.0
2023-07-10,安通控股,2.82,0.00%,0.12%,0.064817,0.059299,0.005518,0.01%,0.124117,0.0,0.6,1.06,3662000000.0,,36.13,10328000000.0
2023-07-07,安通控股,2.82,1.08%,0.16%,0.100861,0.062179,0.038682,0.04%,0.16304000000000002,-0.35,0.74,1.79,3662000000.0,,36.13,10328000000.0
2023-07-06,安通控股,2.79,-0.71%,0.15%,0.049302,0.103997,-0.05469500000000002,-0.05%,0.1533,-0.36,0.65,1.07,3662000000.0,102.18,35.75,
2023-07-05,安通控股,2.81,0.00%,0.20%,0.10421199999999999,0.101527,0.002684999999999981,0.00%,0.205738,0.0,0.84,1.07,3662000000.0,102.92,36.0,
2023-07-04,安通控股,2.81,-0.71%,0.22%,0.08806900000000001,0.137665,-0.049596,-0.05%,0.22573400000000002,0.36,0.9,1.41,3662000000.0,102.92,36.0,
2023-07-03,安通控股,2.83,1.43%,0.27%,0.161342,0.118178,0.043164,0.04%,0.27952,0.0,1.1,2.51,3662000000.0,103.65,36.26,
2023-06-30,安通控股,2.79,1.45%,0.23%,0.17194600000000002,0.066846,0.1051,0.10%,0.238792,0.0,0.83,2.18,3662000000.0,102.18,35.75,
2023-06-29,安通控股,2.75,-1.43%,0.22%,0.07409,0.148422,-0.07433200000000001,-0.07%,0.222512,0.0,0.69,2.51,3662000000.0,100.72,35.23,
2023-06-28,安通控股,2.79,1.82%,0.25%,0.149753,0.100034,0.049719,0.05%,0.249786,0.36,0.79,2.56,3662000000.0,102.18,35.75,
2023-06-27,安通控股,2.74,0.74%,0.25%,0.16389,0.08474,0.07915,0.08%,0.248629,-0.36,0.8,1.84,3662000000.0,100.35,35.11,
2023-06-26,安通控股,2.72,-0.37%,0.28%,0.16355,0.11055599999999999,0.052994000000000006,0.05%,0.277283,0.0,0.91,1.83,3662000000.0,99.62,34.85,
