日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,禾信仪器,31.38,-1.66%,0.93%,0.04945,0.061925,-0.012475,-0.10%,0.111374,0.0,0.57,2.32,37967500.0,,亏损,1191000000.0
2023-08-09,禾信仪器,31.91,-1.21%,0.69%,0.032876999999999997,0.051061,-0.018184,-0.15%,0.083938,0.0,0.3,2.1,37967500.0,,亏损,1212000000.0
2023-08-08,禾信仪器,32.3,-1.37%,1.69%,0.099055,0.107015,-0.00796,-0.06%,0.20607,0.22,0.49,3.05,37967500.0,,亏损,1226000000.0
2023-08-04,禾信仪器,32.4,-0.31%,1.51%,0.072741,0.114304,-0.041563,-0.34%,0.187709,-0.31,0.55,2.71,37967500.0,,亏损,1227000000.0
2023-08-03,禾信仪器,32.5,-4.69%,2.69%,0.12319,0.213252,-0.090062,-0.73%,0.336442,0.0,0.98,5.37,37967500.0,,亏损,1234000000.0
2023-08-02,禾信仪器,34.1,-2.15%,4.17%,0.240693,0.29123499999999997,-0.050542000000000004,-0.39%,0.531927,0.09,2.04,7.46,37967500.0,,亏损,1295000000.0
2023-08-01,禾信仪器,34.85,10.95%,7.28%,0.431355,0.526107,-0.094752,-0.72%,0.957463,-0.03,9.74,9.87,37967500.0,,亏损,1323000000.0
2023-07-31,禾信仪器,31.41,0.29%,0.62%,0.03600899999999998,0.038749,-0.002740000000000005,-0.02%,0.074759,-0.1,0.72,1.98,37967500.0,,亏损,1193000000.0
2023-07-28,禾信仪器,31.32,-0.25%,0.69%,0.029767,0.051676,-0.021909,-0.18%,0.081444,0.32,0.7,2.42,37967500.0,,亏损,1189000000.0
2023-07-27,禾信仪器,31.4,0.96%,0.99%,0.062858,0.05484299999999999,0.00801500000000001,0.07%,0.117701,-0.1,1.05,2.8,37967500.0,,亏损,1192000000.0
2023-07-26,禾信仪器,31.1,-1.40%,0.65%,0.039321,0.038414,0.000907,0.01%,0.077735,0.19,0.65,2.5,37967500.0,,亏损,1181000000.0
2023-07-24,禾信仪器,30.56,0.36%,1.25%,0.09084400000000001,0.054803,0.036041000000000004,0.31%,0.145647,0.03,1.37,2.2,37967500.0,,亏损,1160000000.0
2023-07-21,禾信仪器,30.45,-3.33%,1.21%,0.065184,0.076369,-0.01118500000000001,-0.10%,0.14155299999999998,0.0,1.31,4.09,37967500.0,,亏损,1156000000.0
2023-07-20,禾信仪器,31.57,-1.74%,0.59%,0.025181,0.046043,-0.020862000000000002,-0.17%,0.071871,0.32,0.96,3.33,37967500.0,,亏损,1196000000.0
2023-07-19,禾信仪器,32.12,-1.17%,0.87%,0.045436,0.058386,-0.01295,-0.11%,0.106205,0.25,1.01,2.98,37967500.0,,亏损,1220000000.0
2023-07-17,禾信仪器,32.29,-0.49%,0.72%,0.033273000000000004,0.054229999999999993,-0.020957,-0.17%,0.087503,0.25,0.8,2.44,37967500.0,,亏损,1226000000.0
2023-07-14,禾信仪器,32.45,-2.11%,1.24%,0.062125,0.091763,-0.029638,-0.24%,0.15388800000000002,-0.15,1.52,3.17,37967500.0,,亏损,1232000000.0
2023-07-13,禾信仪器,33.15,-0.21%,0.56%,0.033759,0.037525,-0.0037660000000000046,-0.03%,0.071285,0.03,0.68,1.69,37967500.0,,亏损,1259000000.0
2023-07-12,禾信仪器,33.22,-2.72%,1.32%,0.093614,0.07380199999999999,0.019812,0.16%,0.167547,0.15,1.89,4.13,37967500.0,,亏损,1261000000.0
2023-07-11,禾信仪器,34.15,0.80%,0.53%,0.03925,0.028941000000000005,0.010308999999999995,0.08%,0.068191,0.0,0.61,1.68,37967500.0,,亏损,1297000000.0
2023-07-10,禾信仪器,33.88,-1.20%,0.82%,0.046426,0.05959800000000001,-0.013172,-0.10%,0.10602400000000001,0.0,0.86,3.03,37967500.0,,亏损,1286000000.0
2023-07-07,禾信仪器,34.29,-2.59%,0.86%,0.047983,0.064558,-0.016575,-0.13%,0.11254000000000004,-0.29,0.84,3.81,37967500.0,,亏损,1302000000.0
2023-07-06,禾信仪器,35.2,-0.37%,0.60%,0.042821,0.037531999999999996,0.005289,0.04%,0.080353,0.2,0.47,2.72,37967500.0,13.36,亏损,
2023-07-05,禾信仪器,35.33,-1.26%,0.68%,0.03881,0.05338200000000001,-0.014572000000000009,-0.11%,0.092192,0.0,0.48,2.18,37967500.0,13.41,亏损,
2023-07-04,禾信仪器,35.78,2.70%,1.38%,0.116222,0.069146,0.047076,0.35%,0.185367,0.0,0.97,4.22,37967500.0,13.58,亏损,
2023-07-03,禾信仪器,34.84,-1.86%,1.23%,0.07439299999999999,0.09001,-0.01561700000000001,-0.12%,0.164403,0.55,0.89,3.52,37967500.0,13.23,亏损,
2023-06-30,禾信仪器,35.5,1.54%,1.21%,0.078436,0.083038,-0.004602,-0.03%,0.161473,0.31,0.87,3.03,37967500.0,13.48,亏损,
2023-06-29,禾信仪器,34.96,3.07%,1.85%,0.13903900000000002,0.10538800000000002,0.033651,0.25%,0.244427,0.32,1.37,4.78,37967500.0,13.27,亏损,
2023-06-28,禾信仪器,33.92,0.80%,1.50%,0.087376,0.100565,-0.013189,-0.10%,0.187941,-0.12,1.06,5.14,37967500.0,12.88,亏损,
2023-06-27,禾信仪器,33.65,0.63%,1.32%,0.086563,0.08183700000000001,0.004726,0.04%,0.1684,-0.09,0.85,3.11,37967500.0,12.78,亏损,
2023-06-26,禾信仪器,33.44,-1.62%,1.08%,0.056673,0.080804,-0.024131,-0.19%,0.137477,0.12,0.58,3.85,37967500.0,12.7,亏损,
