日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,欢乐家,13.83,-0.79%,2.77%,0.137046,0.208323,-0.071277,-0.57%,0.34548,0.0,0.4,1.58,90000000.0,,23.99,1245000000.0
2023-09-04,欢乐家,14.13,-2.08%,7.47%,0.381357,0.567233,-0.18587599999999999,-1.46%,0.955606,-0.07,1.37,2.91,90000000.0,,24.54,1273000000.0
2023-08-31,欢乐家,13.97,1.82%,6.11%,0.39499,0.369982,0.025008,0.20%,0.764972,0.07,1.73,4.67,90000000.0,,24.23,1257000000.0
2023-08-29,欢乐家,13.3,3.83%,3.07%,0.218966,0.143946,0.07502,0.63%,0.362913,0.23,1.09,4.45,90000000.0,,23.07,1197000000.0
2023-08-28,欢乐家,12.81,-0.08%,3.66%,0.193353,0.239095,-0.045742000000000005,-0.40%,0.43244799999999994,0.0,1.22,6.94,90000000.0,,22.22,1153000000.0
2023-08-25,欢乐家,12.82,-2.58%,2.67%,0.116675,0.196528,-0.079853,-0.69%,0.313202,-0.31,0.87,3.5,90000000.0,,22.24,1154000000.0
2023-08-24,欢乐家,13.15,2.73%,2.84%,0.197097,0.129207,0.06788999999999999,0.57%,0.332933,0.0,0.95,3.67,90000000.0,,22.83,1184000000.0
2023-08-23,欢乐家,12.8,-2.14%,1.97%,0.11100399999999999,0.11825899999999999,-0.007254999999999998,-0.06%,0.229262,-0.16,0.65,2.6,90000000.0,,22.2,1152000000.0
2023-08-21,欢乐家,13.03,-2.40%,4.57%,0.23180300000000004,0.307806,-0.07600299999999996,-0.65%,0.53961,0.08,1.75,3.0,90000000.0,,22.6,1173000000.0
2023-08-18,欢乐家,13.38,-2.62%,2.80%,0.117129,0.217583,-0.100454,-0.84%,0.34181,-0.08,1.05,3.49,90000000.0,,23.16,1202000000.0
2023-08-16,欢乐家,13.4,-1.11%,2.04%,0.114572,0.133072,-0.0185,-0.15%,0.247644,-0.3,0.6,3.4,90000000.0,,23.24,1206000000.0
2023-08-15,欢乐家,13.57,-1.17%,2.31%,0.113663,0.165492,-0.05182899999999998,-0.42%,0.28391900000000003,-0.15,0.56,2.55,90000000.0,,23.5,1220000000.0
2023-08-14,欢乐家,13.73,-0.72%,2.93%,0.171955,0.188322,-0.016367,-0.13%,0.36027600000000004,0.22,0.6,2.6,90000000.0,,23.82,1236000000.0
2023-08-11,欢乐家,13.83,-3.22%,4.27%,0.199768,0.338669,-0.138901,-1.12%,0.5384369999999999,-0.07,0.76,4.06,90000000.0,,23.99,1245000000.0
2023-08-10,欢乐家,14.29,-0.35%,2.85%,0.170942,0.194249,-0.023307,-0.18%,0.365192,0.07,0.4,2.51,90000000.0,,24.79,1286000000.0
2023-08-09,欢乐家,14.34,-0.55%,4.65%,0.274264,0.331434,-0.05717000000000001,-0.44%,0.605697,0.0,0.69,2.91,90000000.0,,24.87,1291000000.0
2023-08-08,欢乐家,14.42,2.41%,6.00%,0.407208,0.357881,0.049327,0.38%,0.7650899999999999,0.0,0.95,4.33,90000000.0,,25.01,1298000000.0
2023-08-07,欢乐家,14.03,-3.24%,6.13%,0.298356,0.469575,-0.171219,-1.35%,0.777836,0.0,1.09,3.72,90000000.0,,24.42,1267000000.0
2023-08-04,欢乐家,14.5,-2.82%,8.05%,0.359523,0.698956,-0.339433,-2.60%,1.06,0.35,1.54,3.22,90000000.0,,19.13,1305000000.0
2023-08-03,欢乐家,14.92,3.68%,10.32%,0.723723,0.61054,0.11318299999999999,0.84%,1.37,0.0,2.82,5.0,90000000.0,,19.68,1343000000.0
2023-08-02,欢乐家,14.39,-0.07%,2.58%,0.145247,0.185774,-0.040527,-0.31%,0.333583,0.07,0.66,2.15,90000000.0,,18.98,1295000000.0
2023-08-01,欢乐家,14.4,-1.97%,3.99%,0.236067,0.28421799999999997,-0.048151,-0.37%,0.520284,0.14,0.95,1.91,90000000.0,,19.0,1296000000.0
2023-07-31,欢乐家,14.69,2.08%,5.27%,0.37068,0.323043,0.047637,0.36%,0.693723,0.0,1.36,2.85,90000000.0,,19.38,1322000000.0
2023-07-28,欢乐家,14.39,2.20%,3.96%,0.292249,0.21283400000000002,0.079415,0.61%,0.505083,0.07,0.98,4.47,90000000.0,,18.98,1295000000.0
2023-07-27,欢乐家,14.08,-0.85%,2.48%,0.146275,0.168917,-0.022642,-0.18%,0.315192,-0.07,0.61,1.76,90000000.0,,18.58,1267000000.0
2023-07-26,欢乐家,14.2,-1.25%,3.96%,0.20957399999999998,0.294953,-0.08537900000000004,-0.67%,0.5045270000000001,0.14,1.14,2.78,90000000.0,,18.73,1278000000.0
2023-07-24,欢乐家,14.1,-1.81%,3.57%,0.182914,0.270237,-0.087323,-0.69%,0.453151,0.0,1.46,2.02,90000000.0,,18.6,1269000000.0
2023-07-21,欢乐家,14.36,3.24%,4.77%,0.33774,0.27721399999999996,0.060525999999999996,0.47%,0.614953,0.21,1.74,4.96,90000000.0,,18.95,1292000000.0
2023-07-20,欢乐家,13.83,-0.93%,2.17%,0.14064000000000002,0.130593,0.010047,0.08%,0.27872,0.07,0.9,2.29,90000000.0,,18.35,1252000000.0
2023-07-19,欢乐家,13.93,-0.57%,1.11%,0.070938,0.06671799999999999,0.004220000000000009,0.03%,0.140428,0.07,0.41,1.78,90000000.0,,18.42,1256000000.0
2023-07-17,欢乐家,14.04,0.86%,2.22%,0.151385,0.12591,0.025475,0.20%,0.277379,0.07,0.72,2.44,90000000.0,,18.52,1264000000.0
2023-07-14,欢乐家,13.92,-3.80%,6.28%,0.308089,0.482441,-0.174352,-1.39%,0.790529,-0.07,2.72,5.46,90000000.0,,18.36,1253000000.0
2023-07-13,欢乐家,14.47,1.26%,2.31%,0.150697,0.14853900000000006,0.0021579999999999807,0.02%,0.299236,0.0,0.86,1.4,90000000.0,,19.09,1302000000.0
2023-07-12,欢乐家,14.28,-0.28%,1.67%,0.09738200000000001,0.11863199999999999,-0.02125,-0.17%,0.21602800000000005,0.07,0.51,1.89,90000000.0,,18.85,1286000000.0
