日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,雪迪龙,8.43,1.32%,2.66%,0.406558,0.352572,0.053986,0.19%,0.759131,0.0,1.68,3.49,342000000.0,,47.02,2886000000.0
2023-07-31,雪迪龙,8.32,0.85%,2.02%,0.242567,0.329349,-0.08678200000000001,-0.30%,0.571915,0.0,1.49,3.03,342000000.0,,46.41,2849000000.0
2023-07-28,雪迪龙,8.25,0.00%,1.45%,0.181042,0.224346,-0.043304,-0.15%,0.405388,0.0,1.04,2.06,342000000.0,,46.01,2825000000.0
2023-07-27,雪迪龙,8.25,-0.12%,1.75%,0.27400100000000005,0.225757,0.04824400000000004,0.17%,0.49975699999999995,0.0,1.24,2.79,342000000.0,,46.01,2825000000.0
2023-07-26,雪迪龙,8.26,1.60%,1.79%,0.315782,0.191779,0.124003,0.44%,0.5075609999999999,0.0,1.21,3.2,342000000.0,,46.07,2828000000.0
2023-07-24,雪迪龙,8.07,0.25%,0.89%,0.116221,0.12950799999999998,-0.013287,-0.05%,0.2457280000000001,0.12,0.54,2.24,342000000.0,,45.01,2763000000.0
2023-07-21,雪迪龙,8.05,-1.23%,1.59%,0.186253,0.257446,-0.07119299999999999,-0.26%,0.4436979999999999,-0.12,0.9,3.68,342000000.0,,44.9,2756000000.0
2023-07-20,雪迪龙,8.15,-2.40%,1.67%,0.190039,0.276958,-0.08691900000000001,-0.31%,0.47166800000000003,0.0,0.75,3.59,342000000.0,,45.46,2791000000.0
2023-07-19,雪迪龙,8.35,-0.60%,1.97%,0.240019,0.32758200000000004,-0.087563,-0.31%,0.5679939999999999,-0.24,0.88,3.57,342000000.0,,46.57,2859000000.0
2023-07-17,雪迪龙,8.37,0.12%,1.23%,0.19309500000000002,0.158297,0.034798,0.12%,0.351928,0.0,0.56,1.91,342000000.0,,46.74,2869000000.0
2023-07-14,雪迪龙,8.36,-0.24%,2.04%,0.276033,0.301152,-0.025119,-0.09%,0.582935,0.12,0.96,1.79,342000000.0,,46.63,2862000000.0
2023-07-13,雪迪龙,8.38,4.75%,5.51%,0.884331,0.694469,0.18986199999999998,0.66%,1.58,-0.24,4.29,6.75,342000000.0,,46.74,2869000000.0
2023-07-12,雪迪龙,8.0,0.50%,1.83%,0.225068,0.281519,-0.056451,-0.21%,0.506587,-0.13,1.69,2.51,342000000.0,,44.62,2739000000.0
2023-07-11,雪迪龙,7.96,0.51%,0.78%,0.124121,0.086224,0.037897,0.14%,0.211117,0.0,0.72,1.89,342000000.0,,44.4,2726000000.0
2023-07-10,雪迪龙,7.92,0.38%,1.69%,0.227748,0.230915,-0.003167,-0.01%,0.458663,0.0,1.71,2.03,342000000.0,,44.17,2712000000.0
2023-07-07,雪迪龙,7.89,-1.62%,1.40%,0.121485,0.26018,-0.138695,-0.51%,0.38166500000000003,-0.13,1.5,2.0,342000000.0,,44.01,2702000000.0
2023-07-06,雪迪龙,8.02,-0.50%,0.71%,0.07710299999999999,0.117651,-0.040548,-0.15%,0.19475499999999998,0.0,0.75,1.49,342000000.0,27.46,44.73,
2023-07-05,雪迪龙,8.06,-0.37%,0.80%,0.10406400000000003,0.118054,-0.013989999999999982,-0.05%,0.222167,0.25,0.84,0.99,342000000.0,27.6,44.95,
2023-07-04,雪迪龙,8.09,-0.98%,0.98%,0.10728699999999998,0.16525499999999999,-0.057968000000000026,-0.21%,0.27255,0.0,1.06,1.59,342000000.0,27.7,45.12,
2023-07-03,雪迪龙,8.17,0.49%,1.07%,0.15115599999999998,0.14893199999999998,0.002224,0.01%,0.300088,-0.12,1.15,1.35,342000000.0,27.97,45.57,
2023-06-30,雪迪龙,8.13,0.49%,1.12%,0.16363,0.149768,0.013862000000000001,0.05%,0.313399,-0.12,1.12,2.47,342000000.0,27.84,45.34,
2023-06-29,雪迪龙,8.09,0.00%,0.76%,0.116772,0.093933,0.022839,0.08%,0.2107050000000001,-0.12,0.69,1.36,342000000.0,27.7,45.12,
2023-06-28,雪迪龙,8.09,0.00%,0.85%,0.098702,0.13343699999999994,-0.03473499999999998,-0.13%,0.23213899999999998,0.0,0.73,2.47,342000000.0,27.7,45.12,
2023-06-27,雪迪龙,8.09,2.15%,0.83%,0.13921199999999995,0.089433,0.04977899999999998,0.18%,0.228646,0.12,0.67,2.52,342000000.0,27.7,45.12,
2023-06-26,雪迪龙,7.91,-0.75%,1.00%,0.116796,0.152598,-0.035802,-0.13%,0.272965,0.0,0.75,2.26,342000000.0,27.12,44.17,
