日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新风光,29.27,-1.11%,1.50%,0.152096,0.22559,-0.073494,-0.29%,0.377686,0.0,0.72,1.72,86420400.00000001,,26.22,2530000000.0
2023-09-04,新风光,29.65,0.85%,2.16%,0.24641100000000002,0.300969,-0.054558,-0.21%,0.54738,0.0,0.76,3.03,86420400.00000001,,26.56,2562000000.0
2023-08-31,新风光,30.15,-1.41%,1.85%,0.241161,0.243293,-0.002132,-0.01%,0.484455,0.0,0.48,2.55,86420400.00000001,,27.01,2606000000.0
2023-08-29,新风光,30.47,3.99%,3.40%,0.473257,0.410095,0.063162,0.24%,0.883352,0.0,1.03,5.63,86420400.00000001,,27.3,2633000000.0
2023-08-28,新风光,29.3,-0.68%,4.38%,0.46335,0.6676380000000001,-0.204288,-0.81%,1.13,0.0,1.56,8.54,86420400.00000001,,26.25,2532000000.0
2023-08-25,新风光,29.5,10.03%,8.37%,1.29,0.8361139999999999,0.45388599999999996,1.78%,2.13,-0.1,5.49,11.64,86420400.00000001,,26.43,2549000000.0
2023-08-24,新风光,26.81,0.15%,1.11%,0.122484,0.13484100000000002,-0.012357,-0.05%,0.258725,0.11,0.59,3.29,86420400.00000001,,45.53,2317000000.0
2023-08-23,新风光,26.77,-2.16%,0.99%,0.083884,0.14883599999999994,-0.06495199999999997,-0.28%,0.23271999999999998,-0.11,0.45,2.45,86420400.00000001,,45.46,2313000000.0
2023-08-21,新风光,27.35,-3.12%,1.95%,0.181715,0.285799,-0.104084,-0.44%,0.467513,0.0,0.9,4.5,86420400.00000001,,46.45,2364000000.0
2023-08-18,新风光,28.23,-0.63%,1.92%,0.194572,0.280584,-0.086012,-0.35%,0.475155,0.04,0.98,3.98,86420400.00000001,,47.94,2440000000.0
2023-08-16,新风光,28.57,-2.56%,2.64%,0.21757600000000005,0.435941,-0.218365,-0.88%,0.653517,0.0,2.25,4.37,86420400.00000001,,48.52,2469000000.0
2023-08-15,新风光,29.31,-2.17%,2.14%,0.28504,0.24147,0.04357,0.17%,0.54399,0.03,2.08,3.9,86420400.00000001,,49.79,2534000000.0
2023-08-14,新风光,29.96,-0.73%,1.10%,0.11663,0.16663,-0.05,-0.19%,0.283261,0.03,0.97,3.84,86420400.00000001,,50.88,2589000000.0
2023-08-11,新风光,30.18,-1.85%,0.82%,0.0953,0.12174000000000001,-0.026439999999999998,-0.10%,0.21704099999999998,-0.03,0.64,2.89,86420400.00000001,,51.25,2608000000.0
2023-08-10,新风光,30.75,0.72%,0.86%,0.12336,0.10812,0.01524,0.06%,0.23148,-0.13,0.58,2.82,86420400.00000001,,52.22,2657000000.0
2023-08-09,新风光,30.53,-0.72%,0.80%,0.106616,0.1046,0.002016,0.01%,0.21121700000000002,-0.03,0.47,1.63,86420400.00000001,,51.85,2638000000.0
2023-08-08,新风光,30.75,-1.60%,1.90%,0.2562530000000001,0.243843,0.012410000000000036,0.05%,0.500095,0.0,1.11,5.28,86420400.00000001,,52.22,2657000000.0
2023-08-07,新风光,31.25,-1.36%,1.26%,0.101163,0.240498,-0.139335,-0.52%,0.341661,-0.13,0.7,2.05,86420400.00000001,,53.07,2701000000.0
