日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,柳药集团,23.0,-1.08%,0.68%,0.271602,0.292074,-0.020472,-0.02%,0.57168,-0.09,0.61,1.16,362000000.0,,7.98,8331000000.0
2023-07-19,柳药集团,23.13,-0.60%,0.92%,0.354137,0.392219,-0.038082,-0.05%,0.773771,0.26,0.95,1.98,362000000.0,,8.06,8422000000.0
2023-07-17,柳药集团,23.41,1.74%,1.61%,0.8247379999999999,0.536623,0.2881149999999999,0.34%,1.36,-0.17,1.3,3.04,362000000.0,,8.12,8480000000.0
2023-07-14,柳药集团,23.01,-0.56%,0.91%,0.338517,0.4265060000000001,-0.08798900000000008,-0.11%,0.7766430000000001,-0.17,0.61,1.12,362000000.0,,7.98,8334999999.999998
2023-07-13,柳药集团,23.14,1.27%,1.03%,0.503761,0.360099,0.14366199999999998,0.17%,0.8638600000000001,0.09,0.58,1.97,362000000.0,,8.03,8381999999.999998
2023-07-12,柳药集团,22.85,-1.04%,1.06%,0.379778,0.48486999999999997,-0.105092,-0.13%,0.88254,-0.18,0.52,1.95,362000000.0,,7.93,8277000000.0
2023-07-11,柳药集团,23.09,-0.22%,1.32%,0.5743020000000001,0.532471,0.04183100000000008,0.05%,1.11,-0.04,0.48,1.77,362000000.0,,8.01,8364000000.0
2023-07-10,柳药集团,23.14,0.26%,1.88%,0.882725,0.6885899999999999,0.194135,0.23%,1.57,-0.04,0.5,2.08,362000000.0,,8.03,8381999999.999998
2023-07-07,柳药集团,23.08,0.83%,2.33%,1.01,0.928008,0.081992,0.10%,1.94,0.0,0.44,3.28,362000000.0,,8.01,8359999999.999998
2023-07-06,柳药集团,22.89,-1.12%,2.37%,0.91093,1.05,-0.13907,-0.17%,1.97,0.26,0.46,1.94,362000000.0,82.91,7.94,
2023-07-05,柳药集团,23.15,-2.40%,2.35%,0.782663,1.2,-0.417337,-0.50%,1.98,0.3,0.48,2.78,362000000.0,83.86,8.03,
2023-07-04,柳药集团,23.72,-1.86%,4.91%,1.76,2.48,-0.72,-0.84%,4.24,-0.55,1.2,4.1,362000000.0,85.92,8.23,
2023-07-03,柳药集团,24.17,-2.19%,6.90%,2.73,3.36,-0.63,-0.72%,6.09,0.0,2.38,6.11,362000000.0,87.55,8.38,
2023-06-30,柳药集团,24.71,10.02%,9.93%,4.49,4.31,0.18,0.20%,8.800000000000002,0.0,9.4,8.95,362000000.0,89.51,8.57,
2023-06-29,柳药集团,22.46,9.99%,1.89%,0.508085,1.02,-0.511915,-0.63%,1.53,0.0,2.27,3.92,362000000.0,81.36,7.79,
2023-06-28,柳药集团,20.42,-0.58%,0.73%,0.24752800000000005,0.28972600000000004,-0.042198,-0.06%,0.537254,0.1,0.83,2.09,362000000.0,73.97,7.08,
2023-06-27,柳药集团,20.54,3.22%,1.07%,0.465268,0.324441,0.140827,0.19%,0.789709,-0.05,1.28,3.92,362000000.0,74.40000000000002,7.12,
2023-06-26,柳药集团,19.9,-1.58%,0.87%,0.278688,0.350005,-0.07131699999999999,-0.10%,0.628692,0.1,1.04,2.57,362000000.0,72.08,6.9,
