日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,湖南投资,5.2,0.78%,1.01%,0.13123,0.12891199999999997,0.002318000000000019,0.01%,0.260142,0.39,0.78,2.13,499000000.0,,33.70,2596000000.0
2023-08-11,湖南投资,5.16,-1.34%,1.19%,0.14840899999999999,0.158895,-0.010486,-0.04%,0.307304,0.0,0.72,2.1,499000000.0,,33.44,2576000000.0
2023-08-10,湖南投资,5.23,1.36%,0.88%,0.134175,0.094123,0.040052,0.15%,0.228298,0.0,0.41,1.55,499000000.0,,33.89,2611000000.0
2023-08-09,湖南投资,5.16,-1.34%,1.05%,0.122696,0.149304,-0.026608,-0.10%,0.27200100000000005,0.19,0.46,1.53,499000000.0,,33.44,2576000000.0
2023-08-08,湖南投资,5.23,-0.19%,1.17%,0.122334,0.182945,-0.060611,-0.23%,0.305279,0.0,0.46,1.53,499000000.0,,33.89,2611000000.0
2023-08-07,湖南投资,5.21,-2.25%,1.96%,0.202749,0.30897600000000003,-0.10622700000000004,-0.41%,0.5144439999999999,-0.19,0.81,2.44,499000000.0,,33.95,2616000000.0
2023-08-04,湖南投资,5.32,-1.66%,2.75%,0.277393,0.44974,-0.172347,-0.65%,0.735928,0.19,0.98,3.51,499000000.0,,34.54,2661000000.0
2023-08-03,湖南投资,5.41,1.12%,3.23%,0.4367479999999999,0.4351270000000001,0.001620999999999851,0.01%,0.8718959999999999,0.0,1.05,4.67,499000000.0,,35.06,2701000000.0
2023-08-02,湖南投资,5.35,0.19%,1.88%,0.243354,0.25955500000000004,-0.016201,-0.06%,0.502909,-0.19,0.43,1.69,499000000.0,,34.67,2671000000.0
2023-07-31,湖南投资,5.34,1.14%,3.15%,0.440957,0.392492,0.048465,0.18%,0.833449,0.0,0.63,2.84,499000000.0,,34.6,2666000000.0
2023-07-28,湖南投资,5.28,1.15%,4.13%,0.532008,0.558767,-0.026759,-0.10%,1.09,-0.19,0.95,3.06,499000000.0,,34.22,2636000000.0
2023-07-27,湖南投资,5.22,-1.69%,4.09%,0.49107399999999995,0.5795939999999999,-0.08851999999999992,-0.34%,1.07,-0.38,1.08,2.26,499000000.0,,33.83,2606000000.0
2023-07-26,湖南投资,5.31,-0.75%,8.29%,1.0,1.18,-0.18,-0.68%,2.19,0.0,3.47,5.05,499000000.0,,34.41,2651000000.0
2023-07-24,湖南投资,5.09,0.00%,0.87%,0.117854,0.101262,0.016592,0.07%,0.220063,0.0,0.65,1.97,499000000.0,,32.98,2541000000.0
2023-07-21,湖南投资,5.09,0.59%,0.97%,0.115409,0.130093,-0.014684,-0.06%,0.245502,0.39,0.7,1.38,499000000.0,,32.98,2541000000.0
2023-07-20,湖南投资,5.07,-0.39%,1.01%,0.143294,0.10910999999999996,0.034184,0.14%,0.25704,-0.2,0.94,1.38,499000000.0,,32.79,2526000000.0
2023-07-19,湖南投资,5.08,0.79%,1.10%,0.169936,0.106716,0.06322,0.25%,0.277619,0.0,0.99,1.39,499000000.0,,32.98,2541000000.0
2023-07-17,湖南投资,4.99,0.40%,1.26%,0.144047,0.16753800000000002,-0.02349100000000002,-0.09%,0.312774,0.0,1.61,2.42,499000000.0,,32.4,2496000000.0
2023-07-13,湖南投资,4.94,1.23%,0.93%,0.12604500000000002,0.103284,0.022761,0.09%,0.229329,-0.2,1.17,1.84,499000000.0,,32.01,2466000000.0
2023-07-12,湖南投资,4.88,-1.41%,0.92%,0.11233,0.112552,-0.0002220000000000001,-0.00%,0.224883,0.41,1.2,2.83,499000000.0,,31.62,2436000000.0
2023-07-11,湖南投资,4.94,0.00%,0.72%,0.084895,0.092809,-0.007914000000000001,-0.03%,0.178089,0.0,1.01,1.62,499000000.0,,32.08,2471000000.0
2023-07-10,湖南投资,4.94,0.61%,0.84%,0.108415,0.098129,0.010286,0.04%,0.206544,0.0,0.92,1.43,499000000.0,,32.01,2466000000.0
2023-07-07,湖南投资,4.91,0.20%,0.67%,0.093112,0.071186,0.021926,0.09%,0.16430799999999998,0.0,0.69,1.43,499000000.0,,31.82,2451000000.0
2023-07-06,湖南投资,4.9,0.62%,0.78%,0.115657,0.073409,0.042248,0.17%,0.189375,0.0,0.75,1.64,499000000.0,24.46,31.75,
2023-07-05,湖南投资,4.87,0.00%,0.76%,0.081822,0.103184,-0.021362,-0.09%,0.185006,-0.21,0.68,1.03,499000000.0,24.31,31.56,
2023-07-04,湖南投资,4.87,-1.22%,0.84%,0.093209,0.112227,-0.019018,-0.08%,0.205435,0.0,0.72,1.83,499000000.0,24.31,31.56,
2023-07-03,湖南投资,4.93,1.86%,1.50%,0.200559,0.162286,0.038273000000000015,0.16%,0.36680999999999997,0.0,1.31,1.86,499000000.0,24.61,31.95,
2023-06-30,湖南投资,4.84,0.83%,0.98%,0.14382899999999998,0.093714,0.050115,0.21%,0.237543,0.0,0.86,1.25,499000000.0,24.16,31.36,
2023-06-29,湖南投资,4.8,1.48%,1.07%,0.151294,0.10492,0.046374,0.19%,0.256214,0.21,0.9,2.54,499000000.0,23.96,31.1,
2023-06-28,湖南投资,4.73,1.72%,1.16%,0.15403,0.11433800000000002,0.039691999999999984,0.17%,0.270992,0.21,0.87,2.8,499000000.0,23.61,30.65,
2023-06-27,湖南投资,4.65,2.65%,1.13%,0.16463599999999998,0.095221,0.06941499999999998,0.30%,0.259858,0.0,0.83,3.53,499000000.0,23.21,30.13,
2023-06-26,湖南投资,4.53,-0.22%,1.13%,0.137587,0.116878,0.02070899999999998,0.09%,0.25504,0.22,1.03,1.76,499000000.0,22.61,29.36,
