日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,光库科技,46.45,0.82%,4.17%,2.35,2.23,0.12,0.11%,4.58,0.07,0.59,4.3,241000000.0,,183.79,11216000000.0
2023-08-11,光库科技,46.07,1.21%,5.00%,2.65,3.0,-0.35,-0.31%,5.65,-0.07,0.64,4.96,241000000.0,,182.28,11124000000.0
2023-08-10,光库科技,45.52,-2.53%,4.43%,2.6,2.32,0.28,0.25%,4.92,0.09,0.52,4.07,241000000.0,,180.11,10991000000.0
2023-08-08,光库科技,51.95,2.16%,7.89%,4.96,4.98,-0.0200000000000006,-0.02%,9.94,0.02,1.16,5.72,241000000.0,,205.55,12544000000.0
2023-08-07,光库科技,50.61,-0.08%,9.08%,5.27,6.07,-0.8,-0.65%,11.4,0.06,1.69,5.73,241000000.0,,201.2,12278000000.0
2023-08-04,光库科技,50.65,3.52%,8.38%,5.29,4.56,0.73,0.60%,9.97,0.0,1.76,7.71,241000000.0,,200.41,12230000000.0
2023-08-02,光库科技,47.99,0.25%,3.44%,2.0,1.89,0.11,0.09%,3.96,0.1,0.87,3.13,241000000.0,,189.88,11587000000.0
2023-08-01,光库科技,47.87,1.08%,4.92%,2.7,2.92,-0.22,-0.19%,5.62,-0.15,1.15,5.53,241000000.0,,189.41,11558000000.0
2023-07-31,光库科技,47.36,-0.40%,3.71%,2.17,2.08,0.09,0.08%,4.25,0.0,0.81,4.56,241000000.0,,187.39,11435000000.0
2023-07-28,光库科技,47.55,-2.84%,4.08%,2.41,2.32,0.09,0.08%,4.74,-0.19,0.87,4.11,241000000.0,,188.14,11481000000.0
2023-07-27,光库科技,48.94,-1.63%,2.94%,1.64,1.87,-0.23,-0.19%,3.52,0.0,0.55,3.14,241000000.0,,193.64,11817000000.0
2023-07-26,光库科技,49.75,-3.42%,4.14%,2.5,2.52,-0.02,-0.02%,5.02,0.02,0.79,4.21,242000000.0,,197.5,12022000000.0
2023-07-24,光库科技,50.13,2.66%,5.01%,2.96,3.06,-0.1,-0.08%,6.03,-0.1,0.91,5.43,242000000.0,,199.01,12114000000.0
2023-07-21,光库科技,48.83,-2.73%,4.73%,2.77,2.84,-0.07,-0.06%,5.61,-0.1,0.75,4.64,242000000.0,,193.84,11800000000.0
2023-07-20,光库科技,50.2,-5.66%,5.38%,3.18,3.39,-0.21,-0.17%,6.69,-0.1,0.85,5.84,242000000.0,,199.28,12131000000.0
2023-07-19,光库科技,53.34,-2.15%,3.53%,2.16,2.36,-0.2,-0.16%,4.6,-0.02,0.44,3.36,242000000.0,,211.23,12859000000.0
2023-07-17,光库科技,56.82,-2.37%,6.36%,4.22,4.65,-0.4300000000000006,-0.31%,8.869999999999997,0.09,0.63,5.72,242000000.0,,225.76,13743000000.0
2023-07-14,光库科技,58.59,0.00%,8.18%,5.79,5.96,-0.17,-0.12%,11.78,-0.03,0.79,4.52,242000000.0,,231.04,14063999999.999998
2023-07-13,光库科技,58.59,2.79%,10.81%,7.62,7.38,0.24,0.17%,15.0,-0.1,0.9,7.63,242000000.0,,232.59,14159000000.0
2023-07-11,光库科技,64.79,-3.26%,9.41%,7.06,7.73,-0.67,-0.43%,14.79,-0.03,0.82,6.38,242000000.0,,257.2,15657000000.0
2023-07-10,光库科技,66.97,-2.43%,9.13%,7.26,7.55,-0.29,-0.18%,14.81,-0.05,0.79,5.86,242000000.0,,265.86,16184000000.0
2023-07-07,光库科技,68.64,2.07%,13.88%,11.18,11.67,-0.49,-0.30%,22.85,0.0,1.25,11.18,242000000.0,,272.49,16587000000.0
2023-07-06,光库科技,67.25,7.63%,15.34%,12.64,12.37,0.27,0.17%,25.01,-0.03,1.53,15.53,242000000.0,162.51,266.97,
2023-07-05,光库科技,62.48,-0.06%,9.29%,6.9,7.02,-0.12,-0.08%,13.92,-0.03,0.87,7.09,242000000.0,150.99,248.03,
2023-07-04,光库科技,62.52,0.03%,9.73%,7.92,6.92,1.0,0.66%,14.84,-0.06,0.86,6.18,242000000.0,151.08000000000004,248.19,
2023-07-03,光库科技,62.5,1.99%,9.39%,6.86,7.08,-0.22,-0.15%,13.94,-0.02,0.77,6.97,242000000.0,151.04,248.11,
2023-06-30,光库科技,61.28,4.57%,11.89%,8.7,8.73,-0.030000000000001192,-0.02%,17.44,-0.18,0.97,12.64,242000000.0,148.09,243.27,
2023-06-29,光库科技,58.6,2.99%,9.90%,6.79,6.95,-0.16,-0.11%,13.9,-0.05,0.73,6.34,242000000.0,141.61000000000004,232.63,
2023-06-28,光库科技,56.9,-11.08%,12.59%,8.72,8.82,-0.0999999999999988,-0.07%,17.54,0.07,0.84,13.0,242000000.0,137.5,225.88,
2023-06-27,光库科技,63.99,-9.30%,12.51%,8.81,10.77,-1.96,-1.27%,19.58,-0.36,0.8,9.48,242000000.0,154.63999999999996,254.03,
2023-06-26,光库科技,69.51,2.72%,12.74%,10.91,10.1,0.81,0.48%,21.35,0.56,0.86,9.9,242000000.0,170.49,280.07,
