日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,瑞德智能,25.01,1.05%,3.00%,0.179038,0.191372,-0.012334,-0.10%,0.370409,0.0,1.02,2.06,49457000.0,,70.25,1237000000.0
2023-09-04,瑞德智能,24.69,-0.24%,2.04%,0.125053,0.123547,0.001506,0.01%,0.24934099999999998,0.0,0.64,1.9,49457000.0,,69.41,1222000000.0
2023-08-31,瑞德智能,24.62,-0.04%,2.48%,0.154192,0.14778599999999995,0.006406000000000018,0.05%,0.301979,0.0,0.73,1.3,49457000.0,,69.15,1218000000.0
2023-08-29,瑞德智能,23.95,7.06%,4.60%,0.332949,0.200704,0.132245,1.12%,0.5336529999999999,0.0,1.93,8.27,49457000.0,,85.44,1184000000.0
2023-08-28,瑞德智能,22.37,1.87%,2.92%,0.159321,0.169232,-0.009911,-0.09%,0.32855300000000004,0.05,1.35,4.42,49457000.0,,79.8,1106000000.0
2023-08-25,瑞德智能,21.96,-2.62%,2.49%,0.12023599999999998,0.151617,-0.03138100000000002,-0.29%,0.271854,0.09,1.14,2.97,49457000.0,,78.34,1086000000.0
2023-08-24,瑞德智能,22.55,-1.83%,2.08%,0.08608400000000001,0.14693699999999998,-0.06085299999999999,-0.55%,0.233021,0.0,0.9,2.83,49457000.0,,80.44,1115000000.0
2023-08-23,瑞德智能,22.97,-0.69%,1.84%,0.096039,0.11371300000000002,-0.01767400000000002,-0.16%,0.209752,-0.13,0.78,2.55,49457000.0,,81.94,1136000000.0
2023-08-21,瑞德智能,23.15,-1.03%,1.86%,0.07801,0.136708,-0.058698,-0.51%,0.214719,0.0,0.86,2.44,49457000.0,,82.58,1145000000.0
2023-08-18,瑞德智能,23.53,-0.84%,2.24%,0.130581,0.132734,-0.002153,-0.02%,0.264115,-0.04,1.29,2.87,49457000.0,,83.44,1157000000.0
2023-08-16,瑞德智能,23.04,-1.83%,2.10%,0.092552,0.149447,-0.056895,-0.50%,0.241999,0.0,1.24,3.15,49457000.0,,82.19,1139000000.0
2023-08-15,瑞德智能,23.48,0.60%,1.81%,0.098415,0.11127999999999999,-0.012865000000000001,-0.11%,0.210189,-0.04,1.1,2.31,49457000.0,,83.72,1161000000.0
2023-08-14,瑞德智能,23.34,0.43%,1.66%,0.10859,0.081846,0.026744,0.23%,0.190436,-0.21,0.98,2.19,49457000.0,,83.26,1154000000.0
2023-08-11,瑞德智能,23.24,-1.53%,1.57%,0.060736,0.12107000000000001,-0.06033400000000001,-0.53%,0.181807,-0.04,0.86,2.2,49457000.0,,82.9,1149000000.0
2023-08-10,瑞德智能,23.6,0.30%,1.58%,0.092704,0.091455,0.001249,0.01%,0.184159,0.0,0.83,1.15,49457000.0,,84.19,1167000000.0
