日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,丽臣实业,23.32,0.95%,1.34%,0.10843699999999998,0.11980899999999994,-0.011372000000000021,-0.07%,0.230904,0.17,1.5,2.25,74018100.0,,19.0,1726000000.0000002
2023-07-21,丽臣实业,23.1,-0.43%,0.68%,0.052136,0.064263,-0.012126999999999999,-0.07%,0.1164,-0.22,0.7,1.51,74018100.0,,18.82,1710000000.0000002
2023-07-20,丽臣实业,23.28,-1.02%,0.79%,0.068673,0.067962,0.000711,0.00%,0.136914,-0.39,0.94,2.08,74018100.0,,18.9,1717000000.0000002
2023-07-19,丽臣实业,23.5,0.69%,0.63%,0.061185,0.048511,0.012674,0.07%,0.110143,0.04,0.53,1.28,74018100.0,,19.16,1741000000.0
2023-07-17,丽臣实业,22.95,-0.65%,0.90%,0.058167,0.091615,-0.033448,-0.20%,0.152997,0.09,0.73,1.39,74018100.0,,18.76,1704000000.0
2023-07-14,丽臣实业,23.1,-0.65%,1.01%,0.09152,0.082495,0.009025,0.05%,0.174016,0.13,0.7,1.55,74018100.0,,18.82,1710000000.0000002
2023-07-13,丽臣实业,23.25,-1.94%,1.68%,0.15092,0.140877,0.010043,0.06%,0.291819,0.04,1.3,2.66,74018100.0,,18.94,1721000000.0
2023-07-11,丽臣实业,23.33,0.78%,1.14%,0.12997899999999998,0.065222,0.06475700000000001,0.37%,0.195877,0.0,1.11,1.69,74018100.0,,19.03,1729000000.0
2023-07-10,丽臣实业,23.15,1.18%,1.36%,0.135663,0.096457,0.03920600000000002,0.23%,0.23212,0.17,1.2,1.79,74018100.0,,18.86,1714000000.0
2023-07-07,丽臣实业,22.88,-0.31%,0.66%,0.060037,0.052124000000000004,0.007913,0.05%,0.11216099999999997,-0.09,0.55,1.57,74018100.0,,18.64,1694000000.0000002
2023-07-06,丽臣实业,22.95,0.00%,0.96%,0.08860599999999999,0.07007999999999999,0.018526,0.11%,0.16231199999999998,0.0,0.77,1.31,74018100.0,16.99,18.7,
2023-07-05,丽臣实业,22.95,0.26%,1.45%,0.161295,0.085276,0.076019,0.45%,0.246571,-0.26,1.24,1.92,74018100.0,16.99,18.7,
2023-07-04,丽臣实业,22.89,1.42%,1.12%,0.112667,0.076054,0.036613,0.22%,0.18872,0.04,0.92,2.08,74018100.0,16.94,18.65,
2023-07-03,丽臣实业,22.57,-0.18%,1.47%,0.14228800000000005,0.104206,0.03808200000000002,0.23%,0.246494,0.0,1.32,1.77,74018100.0,16.71,18.39,
2023-06-30,丽臣实业,22.61,1.34%,1.01%,0.116161,0.052626,0.06353499999999998,0.38%,0.168787,0.09,0.94,1.97,74018100.0,16.74,18.42,
2023-06-29,丽臣实业,22.31,0.09%,1.12%,0.10213,0.083006,0.01912400000000001,0.12%,0.185136,0.09,1.03,1.48,74018100.0,16.51,18.18,
2023-06-28,丽臣实业,22.3,0.81%,1.07%,0.099006,0.06684299999999999,0.03216300000000001,0.19%,0.17594200000000002,0.09,1.02,2.12,74018100.0,16.5,18.16,
2023-06-27,丽臣实业,22.12,3.95%,1.34%,0.129294,0.089415,0.039879000000000005,0.24%,0.218732,0.0,1.33,3.95,74018100.0,16.37,18.02,
2023-06-26,丽臣实业,21.37,-0.60%,0.80%,0.053052999999999996,0.071779,-0.018726,-0.12%,0.126297,0.0,1.04,1.67,74018100.0,15.75,17.34,
