日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,首创环保,3.04,0.33%,0.71%,0.8198200000000001,0.7373270000000001,0.082493,0.04%,1.57,0.0,0.81,0.99,7341000000.0,,17.15,22242000000.0
2023-08-02,首创环保,3.03,-0.98%,0.75%,0.543901,1.13,-0.5860989999999999,-0.26%,1.67,0.33,0.84,1.63,7341000000.0,,17.15,22242000000.0
2023-08-01,首创环保,3.05,1.67%,1.25%,1.86,0.932158,0.9278420000000001,0.41%,2.79,0.33,1.7,2.33,7341000000.0,,17.32,22462000000.0
2023-07-31,首创环保,3.0,1.01%,0.99%,1.29,0.8996290000000001,0.3903709999999999,0.18%,2.19,0.0,1.63,1.35,7341000000.0,,16.98,22022000000.0
2023-07-28,首创环保,2.97,1.02%,0.95%,1.41,0.668121,0.741879,0.34%,2.07,0.0,1.85,2.38,7341000000.0,,16.81,21802000000.0
2023-07-27,首创环保,2.94,-0.34%,0.53%,0.398781,0.738146,-0.339365,-0.16%,1.14,0.34,1.03,1.02,7341000000.0,,16.64,21581000000.0
2023-07-26,首创环保,2.95,0.68%,0.72%,0.9377610000000001,0.629306,0.3084549999999999,0.14%,1.57,0.34,1.3,1.36,7341000000.0,,16.7,21655000000.0
2023-07-24,首创环保,2.91,0.34%,0.34%,0.4189060000000001,0.300334,0.11857200000000008,0.06%,0.71924,0.0,0.64,1.03,7341000000.0,,16.47,21361000000.0
2023-07-21,首创环保,2.9,0.69%,0.48%,0.555978,0.46573400000000004,0.090244,0.04%,1.02,0.0,0.91,1.39,7341000000.0,,16.41,21288000000.0
2023-07-20,首创环保,2.88,-1.03%,0.47%,0.346288,0.643886,-0.29759800000000003,-0.14%,0.999753,-0.35,0.99,1.72,7341000000.0,,16.3,21141000000.0
2023-07-19,首创环保,2.92,1.74%,0.94%,1.05,0.9586129999999999,0.091387,0.04%,2.01,0.0,2.51,2.79,7341000000.0,,16.47,21361000000.0
2023-07-17,首创环保,2.87,0.35%,0.38%,0.4337979999999999,0.356736,0.07706199999999992,0.04%,0.7905340000000001,0.35,0.96,1.05,7341000000.0,,16.24,21067000000.0
2023-07-14,首创环保,2.86,-0.69%,0.45%,0.29999699999999996,0.648678,-0.348681,-0.17%,0.953679,0.0,1.21,1.04,7341000000.0,,16.19,20994000000.0
2023-07-13,首创环保,2.88,1.05%,0.36%,0.437246,0.313722,0.123524,0.06%,0.7509680000000001,0.35,0.9,1.05,7341000000.0,,16.3,21141000000.0
2023-07-12,首创环保,2.85,-1.04%,0.37%,0.24812399999999998,0.531638,-0.283514,-0.14%,0.7797609999999999,0.0,0.97,1.74,7341000000.0,,16.13,20921000000.0
2023-07-11,首创环保,2.88,0.35%,0.37%,0.42172200000000004,0.361854,0.059868,0.03%,0.7835770000000001,0.0,0.93,1.04,7341000000.0,,16.3,21141000000.0
2023-07-10,首创环保,2.87,0.00%,0.39%,0.322284,0.491374,-0.16909000000000002,-0.08%,0.813658,-0.35,0.9,1.39,7341000000.0,,16.24,21067000000.0
2023-07-07,首创环保,2.87,1.06%,0.45%,0.509412,0.441604,0.06780800000000001,0.03%,0.951015,-0.35,1.06,1.76,7341000000.0,,16.24,21067000000.0
2023-07-06,首创环保,2.84,-1.05%,0.40%,0.31227,0.5258079999999999,-0.213538,-0.10%,0.8380790000000001,0.0,0.91,1.39,7341000000.0,208.47,16.07,
2023-07-05,首创环保,2.87,0.00%,0.30%,0.349667,0.278405,0.071262,0.03%,0.6280720000000001,0.0,0.61,1.04,7341000000.0,210.67,16.24,
2023-07-04,首创环保,2.87,-0.69%,0.47%,0.334564,0.6427520000000001,-0.3081880000000001,-0.15%,0.977317,0.35,0.93,1.73,7341000000.0,210.67,16.24,
2023-07-03,首创环保,2.89,0.35%,0.53%,0.60646,0.526587,0.079873,0.04%,1.13,0.35,1.07,1.04,7341000000.0,212.14,16.36,
2023-06-30,首创环保,2.88,1.05%,0.43%,0.5928979999999999,0.320813,0.2720849999999999,0.13%,0.913713,-0.35,0.8,1.4,7341000000.0,211.41,16.3,
2023-06-29,首创环保,2.85,-0.70%,0.46%,0.403654,0.568593,-0.164939,-0.08%,0.9722459999999999,-0.35,0.88,1.04,7341000000.0,209.21,16.13,
2023-06-28,首创环保,2.87,0.70%,0.56%,0.6309770000000001,0.533311,0.09766600000000007,0.05%,1.16,0.0,0.98,1.05,7341000000.0,210.67,16.24,
2023-06-27,首创环保,2.85,1.79%,0.51%,0.7701399999999999,0.285647,0.484493,0.23%,1.06,0.0,0.86,2.14,7341000000.0,209.21,16.13,
2023-06-26,首创环保,2.81,0.36%,0.52%,0.582926,0.493845,0.089081,0.04%,1.08,-0.36,0.8,2.14,7341000000.0,205.54,15.85,
