日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,富瀚微,51.53,2.45%,1.70%,1.15,0.731973,0.418027,0.37%,1.88,0.04,1.24,3.88,217000000.0,,46.19,11190000000.0
2023-09-04,富瀚微,50.03,1.30%,0.90%,0.49457799999999996,0.466501,0.028076999999999998,0.03%,0.9690850000000001,-0.04,0.7,2.43,217000000.0,,45.09,10922000000.0
2023-08-31,富瀚微,49.43,0.49%,1.25%,0.687866,0.659137,0.028729,0.03%,1.35,-0.04,0.79,3.21,217000000.0,,44.31,10734000000.0
2023-08-29,富瀚微,48.43,5.35%,1.96%,1.23,0.782266,0.447734,0.43%,2.02,0.04,1.61,6.79,217000000.0,,43.41,10516000000.0
2023-08-28,富瀚微,45.97,-2.15%,1.73%,0.74848,1.04,-0.29152,-0.29%,1.79,0.02,1.62,9.71,217000000.0,,41.21,9982000000.0
2023-08-25,富瀚微,46.98,-2.53%,1.06%,0.476216,0.606333,-0.130117,-0.13%,1.08,0.02,1.03,2.9,217000000.0,,42.11,10201000000.0
2023-08-24,富瀚微,48.25,1.60%,0.99%,0.530035,0.490833,0.039202,0.04%,1.04,-0.04,1.01,2.76,217000000.0,,43.21,10466000000.0
2023-08-23,富瀚微,47.49,-3.28%,0.95%,0.4389560000000001,0.5591649999999999,-0.12020899999999993,-0.12%,0.998122,-0.04,0.99,3.12,217000000.0,,42.57,10312000000.0
2023-08-21,富瀚微,48.4,-2.02%,1.01%,0.492741,0.580919,-0.08817799999999992,-0.08%,1.07,0.1,1.14,3.46,217000000.0,,47.64,10510000000.0
2023-08-18,富瀚微,49.76,-1.29%,0.69%,0.271368,0.4783520000000001,-0.20698400000000008,-0.19%,0.758365,-0.22,0.92,3.15,217000000.0,,48.63,10727000000.0
2023-08-16,富瀚微,50.0,-2.46%,0.85%,0.395866,0.532461,-0.136595,-0.13%,0.928327,-0.04,0.88,2.89,217000000.0,,49.22,10857000000.0
2023-08-15,富瀚微,51.24,-2.68%,1.00%,0.48019700000000004,0.632303,-0.152106,-0.14%,1.13,0.08,1.05,4.52,217000000.0,,50.46,11131000000.0
2023-08-14,富瀚微,52.65,0.06%,0.89%,0.524126,0.4785310000000001,0.045594999999999934,0.04%,1.0,0.0,0.87,2.76,217000000.0,,51.83,11433000000.0
2023-08-11,富瀚微,52.62,-2.72%,0.81%,0.37000700000000003,0.569331,-0.19932400000000008,-0.17%,0.9393370000000001,-0.08,0.75,3.18,217000000.0,,51.8,11426000000.0
2023-08-10,富瀚微,54.09,1.07%,0.79%,0.574793,0.35681,0.217983,0.19%,0.931603,-0.02,0.72,2.39,217000000.0,,53.24,11745000000.0
2023-08-09,富瀚微,53.52,-3.38%,1.29%,0.5599930000000001,0.959463,-0.39947,-0.34%,1.52,-0.06,1.3,3.47,217000000.0,,52.68,11622000000.0
2023-08-08,富瀚微,55.39,-0.20%,1.14%,0.574495,0.7983319999999999,-0.223837,-0.19%,1.37,0.0,1.2,2.87,217000000.0,,54.52,12028000000.0
2023-08-07,富瀚微,55.43,1.02%,0.94%,0.591187,0.539003,0.052184,0.04%,1.13,0.0,1.11,2.28,217000000.0,,54.63,12052000000.0
2023-08-04,富瀚微,54.87,-0.80%,1.14%,0.5518890000000001,0.7949109999999999,-0.243022,-0.20%,1.37,-0.04,1.08,2.69,217000000.0,,54.01,11915000000.0
2023-08-03,富瀚微,55.3,0.89%,0.79%,0.464945,0.471975,-0.00703,-0.01%,0.9468709999999999,-0.09,0.68,1.77,217000000.0,,54.45,12010000000.0
2023-08-02,富瀚微,54.81,-0.71%,0.80%,0.384191,0.570154,-0.185963,-0.16%,0.954345,0.0,0.66,1.67,217000000.0,,53.95,11902000000.0
2023-08-01,富瀚微,55.2,-0.41%,0.91%,0.43933900000000004,0.6551739999999999,-0.215835,-0.18%,1.09,-0.11,0.72,2.11,217000000.0,,54.34,11986000000.0
2023-07-31,富瀚微,55.43,2.10%,1.02%,0.650699,0.574433,0.076266,0.06%,1.23,0.04,0.81,3.41,217000000.0,,54.56,12036000000.0
2023-07-28,富瀚微,54.29,-1.31%,1.73%,0.989268,1.05,-0.060732000000000015,-0.05%,2.04,0.02,1.63,2.93,217000000.0,,53.44,11789000000.0
2023-07-27,富瀚微,55.01,-4.56%,1.75%,0.7644880000000001,1.36,-0.595512,-0.50%,2.13,0.04,1.77,6.11,217000000.0,,54.15,11945000000.0
