日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,仁度生物,45.21,0.02%,0.13%,0.008068,0.009569,-0.0015009999999999989,-0.01%,0.017908000000000004,0.04,0.36,1.28,29757600.000000004,,亏损,1346000000.0
2023-08-02,仁度生物,45.2,-1.53%,0.26%,0.015385,0.019196,-0.003811,-0.03%,0.034581,-0.2,0.66,1.76,29757600.000000004,,亏损,1345000000.0
2023-08-01,仁度生物,45.9,-1.03%,0.90%,0.05315700000000001,0.068354,-0.01519699999999999,-0.11%,0.12151099999999998,0.48,3.2,3.9,29757600.000000004,,亏损,1366000000.0
2023-07-31,仁度生物,46.38,2.32%,0.46%,0.039435000000000005,0.022694,0.016741,0.12%,0.062127999999999996,0.0,1.96,2.69,29757600.000000004,,亏损,1380000000.0
2023-07-28,仁度生物,45.33,0.09%,0.21%,0.015091,0.013756,0.001335,0.01%,0.028847000000000005,-0.07,0.82,0.91,29757600.000000004,,亏损,1349000000.0
2023-07-27,仁度生物,45.29,-0.64%,0.20%,0.009864,0.017733000000000002,-0.007869000000000003,-0.06%,0.027597000000000003,0.0,0.72,1.32,29757600.000000004,,亏损,1348000000.0
2023-07-26,仁度生物,45.58,0.15%,0.16%,0.013307,0.008225,0.005082,0.04%,0.021532,0.2,0.53,1.23,29757600.000000004,,亏损,1356000000.0
2023-07-24,仁度生物,44.47,0.38%,0.21%,0.014416,0.013730000000000001,0.000686,0.01%,0.028145999999999997,0.0,0.77,2.17,29757600.000000004,,亏损,1323000000.0
2023-07-21,仁度生物,44.3,-0.05%,0.36%,0.02669100000000001,0.021128,0.005563000000000005,0.04%,0.047819,0.41,1.34,1.96,29757600.000000004,,亏损,1318000000.0
2023-07-20,仁度生物,44.31,-0.47%,0.27%,0.018919,0.017213,0.0017059999999999998,0.01%,0.036220999999999996,0.23,1.16,2.13,29757600.000000004,,亏损,1319000000.0
2023-07-19,仁度生物,44.44,0.84%,0.22%,0.017313,0.01147,0.005843,0.04%,0.028872000000000005,0.23,0.87,1.52,29757600.000000004,,亏损,1325000000.0
2023-07-17,仁度生物,43.92,-0.34%,0.27%,0.017554,0.017235,0.000319,0.00%,0.034788,0.23,0.76,2.22,29757600.000000004,,亏损,1307000000.0
2023-07-14,仁度生物,44.07,-0.94%,0.33%,0.018646,0.024509,-0.005863,-0.04%,0.043154000000000005,0.16,0.79,2.04,29757600.000000004,,亏损,1311000000.0
2023-07-13,仁度生物,44.49,0.20%,0.25%,0.016637,0.017059,-0.00042199999999999996,-0.00%,0.033696,0.36,0.58,2.34,29757600.000000004,,亏损,1324000000.0
2023-07-12,仁度生物,44.4,-1.25%,0.44%,0.030808999999999996,0.026718,0.004090999999999996,0.03%,0.057689,0.23,1.01,2.94,29757600.000000004,,亏损,1321000000.0
2023-07-11,仁度生物,44.96,0.90%,0.30%,0.021682,0.017794,0.003888,0.03%,0.039476,0.2,0.67,1.73,29757600.000000004,,亏损,1338000000.0
2023-07-10,仁度生物,44.56,-2.32%,0.44%,0.022281,0.036501,-0.014219999999999997,-0.11%,0.058780999999999986,-0.11,1.03,4.21,29757600.000000004,,亏损,1326000000.0
2023-07-07,仁度生物,45.62,2.20%,0.66%,0.059311,0.029274,0.030037,0.22%,0.088585,-0.24,1.83,3.36,29757600.000000004,,亏损,1358000000.0
2023-07-06,仁度生物,44.64,1.02%,0.37%,0.028891000000000007,0.019668,0.009223000000000005,0.07%,0.04856,-0.22,1.08,2.15,29757600.000000004,13.28,亏损,
2023-07-05,仁度生物,44.19,1.12%,0.39%,0.030105,0.021485,0.008620000000000001,0.07%,0.051591,-0.25,1.27,1.72,29757600.000000004,13.15,亏损,
2023-07-04,仁度生物,43.7,1.13%,0.35%,0.032547000000000006,0.013293000000000001,0.019254000000000004,0.15%,0.04584,-0.16,1.21,1.99,29757600.000000004,13.0,亏损,
2023-07-03,仁度生物,43.21,0.30%,0.36%,0.024438,0.021813,0.002625,0.02%,0.046252,0.0,1.07,1.81,29757600.000000004,12.86,亏损,
2023-06-30,仁度生物,43.08,0.68%,0.32%,0.022983,0.018352,0.004631000000000001,0.04%,0.041335000000000004,-0.05,0.92,1.0,29757600.000000004,12.82,亏损,
2023-06-29,仁度生物,42.79,1.49%,0.27%,0.020142,0.013983000000000002,0.006158999999999998,0.05%,0.034125,0.42,0.74,3.15,29757600.000000004,12.73,亏损,
2023-06-28,仁度生物,42.16,1.10%,0.25%,0.014508000000000004,0.01643,-0.0019219999999999977,-0.02%,0.030937,-0.17,0.69,2.85,29757600.000000004,12.55,亏损,
2023-06-27,仁度生物,41.7,1.73%,0.26%,0.023567,0.008723999999999999,0.014843,0.12%,0.032291000000000014,0.17,0.71,3.29,29757600.000000004,12.41,亏损,
2023-06-26,仁度生物,40.99,-1.73%,0.56%,0.028898000000000007,0.039603,-0.010705,-0.09%,0.06850099999999999,-0.58,1.82,4.17,29757600.000000004,12.2,亏损,
