日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,凯撒文化,5.1,-0.78%,1.64%,0.265706,0.533872,-0.268166,-0.55%,0.799716,0.0,0.93,1.56,956000000.0,,亏损,4876000000.0
2023-08-02,凯撒文化,5.14,-1.15%,1.52%,0.254779,0.492886,-0.238107,-0.48%,0.7476659999999999,0.2,0.85,1.73,956000000.0,,亏损,4914000000.0
2023-08-01,凯撒文化,5.2,-0.19%,1.60%,0.40249,0.391247,0.011243,0.02%,0.793737,0.0,0.88,1.34,956000000.0,,亏损,4971000000.0
2023-07-31,凯撒文化,5.21,2.16%,2.55%,0.769109,0.491285,0.27782399999999996,0.56%,1.26,0.0,1.63,3.14,956000000.0,,亏损,4981000000.0
2023-07-28,凯撒文化,5.1,0.20%,1.66%,0.383505,0.422221,-0.038716,-0.08%,0.805726,0.0,1.08,2.16,956000000.0,,亏损,4876000000.0
2023-07-27,凯撒文化,5.09,-0.97%,1.51%,0.260751,0.481375,-0.220624,-0.45%,0.7421270000000001,0.0,0.98,1.75,956000000.0,,亏损,4866000000.0
2023-07-26,凯撒文化,5.14,-0.96%,1.60%,0.276538,0.512417,-0.235879,-0.48%,0.7889550000000001,0.2,1.07,1.54,956000000.0,,亏损,4914000000.0
2023-07-24,凯撒文化,5.12,0.00%,1.25%,0.303227,0.307942,-0.004715,-0.01%,0.611169,0.2,0.77,2.15,956000000.0,,亏损,4895000000.0
2023-07-21,凯撒文化,5.12,0.00%,1.57%,0.327567,0.439815,-0.112248,-0.23%,0.767382,0.0,0.83,1.17,956000000.0,,亏损,4895000000.0
2023-07-20,凯撒文化,5.12,-0.97%,1.34%,0.246989,0.409193,-0.162204,-0.33%,0.659284,0.0,0.72,1.74,956000000.0,,亏损,4895000000.0
2023-07-19,凯撒文化,5.17,0.39%,1.23%,0.28838600000000003,0.316607,-0.028221,-0.06%,0.6083520000000001,0.0,0.56,2.33,956000000.0,,亏损,4942000000.0
2023-07-17,凯撒文化,5.19,-2.08%,1.89%,0.41758,0.519319,-0.10173899999999993,-0.21%,0.9373809999999999,-0.19,0.82,2.08,956000000.0,,亏损,4962000000.0
2023-07-14,凯撒文化,5.31,1.53%,2.80%,0.809639,0.607574,0.202065,0.40%,1.42,-0.19,1.18,2.68,956000000.0,,亏损,5067000000.0
2023-07-13,凯撒文化,5.23,1.75%,2.62%,0.731862,0.5678340000000001,0.164028,0.33%,1.3,-0.19,0.96,2.33,956000000.0,,亏损,5000000000.0
2023-07-12,凯撒文化,5.14,-2.28%,2.80%,0.446612,0.94136,-0.494748,-1.01%,1.39,0.2,0.98,3.61,956000000.0,,亏损,4914000000.0
2023-07-11,凯撒文化,5.27,-0.19%,1.74%,0.355773,0.508897,-0.153124,-0.30%,0.8745139999999999,0.0,0.57,1.33,956000000.0,,亏损,5028000000.0
2023-07-10,凯撒文化,5.28,0.00%,1.88%,0.435375,0.513034,-0.077659,-0.15%,0.948408,0.0,0.44,2.08,956000000.0,,亏损,5048000000.0
2023-07-07,凯撒文化,5.28,-0.94%,3.39%,0.7926350000000001,0.898392,-0.10575699999999999,-0.21%,1.69,0.0,0.58,3.75,956000000.0,,亏损,5048000000.0
2023-07-06,凯撒文化,5.33,0.38%,3.72%,0.987015,0.9166620000000001,0.070353,0.14%,1.9,0.0,0.59,2.26,956000000.0,50.95,亏损,
2023-07-05,凯撒文化,5.31,-0.19%,3.44%,0.887286,0.853569,0.033717000000000004,0.07%,1.74,0.57,0.52,2.26,956000000.0,50.76,亏损,
2023-07-04,凯撒文化,5.32,-1.85%,3.96%,0.778985,1.24,-0.46101499999999995,-0.91%,2.01,-0.19,0.58,2.4,956000000.0,50.86,亏损,
2023-07-03,凯撒文化,5.42,-3.73%,6.74%,1.39,2.08,-0.69,-1.33%,3.47,0.0,1.02,5.51,956000000.0,51.81,亏损,
2023-06-30,凯撒文化,5.63,-2.26%,11.18%,2.58,3.58,-1.0,-1.86%,6.16,0.0,1.83,12.67,956000000.0,53.82,亏损,
2023-06-29,凯撒文化,5.75,4.93%,6.15%,2.01,1.32,0.69,1.25%,3.34,0.17,0.99,9.12,956000000.0,55.06,亏损,
2023-06-28,凯撒文化,5.48,-2.66%,4.89%,1.11,1.42,-0.31,-0.59%,2.53,0.18,0.77,6.04,956000000.0,52.39,亏损,
2023-06-27,凯撒文化,5.63,3.30%,5.04%,1.6,1.08,0.52,0.97%,2.68,0.36,0.8,4.4,956000000.0,53.82,亏损,
2023-06-26,凯撒文化,5.46,-5.37%,5.19%,1.27,1.52,-0.25,-0.48%,2.8,0.18,0.94,7.97,956000000.0,52.1,亏损,
