日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,深圳新星,17.37,-0.52%,0.70%,0.090259,0.109783,-0.019524,-0.07%,0.200043,0.0,0.46,1.78,166000000.0,,亏损,2883000000.0
2023-08-11,深圳新星,17.46,-3.38%,1.12%,0.133838,0.197217,-0.06337899999999998,-0.22%,0.331056,0.06,0.81,4.32,166000000.0,,亏损,2898000000.0
2023-08-10,深圳新星,18.07,-2.85%,1.09%,0.10576400000000002,0.222738,-0.11697399999999998,-0.39%,0.328502,0.11,0.86,2.47,166000000.0,,亏损,2999000000.0
2023-08-09,深圳新星,18.6,-2.26%,2.02%,0.279779,0.339939,-0.06016000000000001,-0.19%,0.619717,-0.27,2.06,3.57,166000000.0,,亏损,3087000000.0
2023-08-08,深圳新星,19.03,4.10%,2.78%,0.440346,0.43439,0.005956,0.02%,0.8747360000000001,0.0,5.35,8.7,166000000.0,,亏损,3158000000.0
2023-08-07,深圳新星,18.28,0.44%,0.50%,0.06604600000000001,0.085397,-0.019351,-0.06%,0.151443,-0.06,0.96,1.7,166000000.0,,亏损,3034000000.0
2023-08-04,深圳新星,18.23,-0.38%,0.49%,0.070889,0.073915,-0.003026,-0.01%,0.147227,-0.06,0.95,1.97,166000000.0,,亏损,3020000000.0
2023-08-04,深圳新星,18.2,-0.55%,0.51%,0.07736799999999999,0.07817400000000001,-0.0008060000000000093,-0.00%,0.155543,-0.06,0.95,1.97,166000000.0,,亏损,3020000000.0
2023-08-03,深圳新星,18.3,-1.35%,0.52%,0.07535399999999999,0.08273,-0.0073760000000000015,-0.02%,0.158084,0.11,0.94,3.5,166000000.0,,亏损,3037000000.0
2023-08-02,深圳新星,18.55,0.65%,0.59%,0.117924,0.064485,0.053439,0.17%,0.182409,0.11,1.06,1.52,166000000.0,,亏损,3078000000.0
2023-08-01,深圳新星,18.43,0.33%,0.47%,0.08361799999999997,0.059034,0.02458399999999999,0.08%,0.142652,0.0,0.65,1.2,166000000.0,,亏损,3059000000.0
2023-07-31,深圳新星,18.37,1.16%,0.50%,0.08628,0.065492,0.020788,0.07%,0.151772,0.05,0.67,1.82,166000000.0,,亏损,3049000000.0
2023-07-28,深圳新星,18.16,1.06%,0.61%,0.105032,0.076377,0.028655,0.10%,0.181409,0.0,0.68,2.89,166000000.0,,亏损,3014000000.0
2023-07-27,深圳新星,17.97,-1.26%,0.61%,0.069867,0.11209000000000001,-0.042223000000000004,-0.14%,0.18195699999999998,0.0,0.52,2.8,166000000.0,,亏损,2982000000.0
2023-07-26,深圳新星,18.2,-1.03%,0.63%,0.08569700000000001,0.104995,-0.019298,-0.06%,0.190692,0.0,0.56,3.43,166000000.0,,亏损,3020000000.0
2023-07-24,深圳新星,17.71,-1.67%,0.61%,0.064585,0.116879,-0.05229400000000002,-0.18%,0.18146400000000001,0.06,0.61,1.67,166000000.0,,亏损,2939000000.0
2023-07-21,深圳新星,18.01,-0.83%,1.32%,0.214242,0.180328,0.033914,0.11%,0.39457,0.06,1.41,3.85,166000000.0,,亏损,2989000000.0
2023-07-20,深圳新星,18.21,2.07%,1.74%,0.244157,0.28441,-0.040253,-0.13%,0.5332520000000001,0.22,2.91,6.11,166000000.0,,亏损,3014000000.0
2023-07-19,深圳新星,17.8,-1.17%,0.36%,0.052192,0.056348,-0.004156,-0.01%,0.108682,0.34,0.56,2.44,166000000.0,,亏损,2961000000.0
2023-07-17,深圳新星,17.85,-0.22%,0.58%,0.088774,0.083245,0.005529,0.02%,0.172019,0.11,0.58,2.24,166000000.0,,亏损,2962000000.0
2023-07-14,深圳新星,17.89,-1.87%,0.95%,0.151456,0.132127,0.019329,0.07%,0.283582,-0.06,1.03,2.85,166000000.0,,亏损,2969000000.0
2023-07-13,深圳新星,18.23,-1.03%,0.81%,0.10665799999999999,0.13848599999999994,-0.03182799999999998,-0.11%,0.245144,-0.11,0.86,2.39,166000000.0,,亏损,3025000000.0
2023-07-12,深圳新星,18.42,0.60%,0.85%,0.15348399999999998,0.101699,0.051785000000000005,0.17%,0.258813,-0.05,0.76,2.29,166000000.0,,亏损,3057000000.0
2023-07-11,深圳新星,18.31,-0.65%,0.94%,0.15175,0.134196,0.017554,0.06%,0.285945,0.06,0.9,2.12,166000000.0,,亏损,3039000000.0
2023-07-10,深圳新星,18.43,1.04%,1.45%,0.251698,0.192528,0.059170000000000014,0.19%,0.444225,0.05,1.61,3.67,166000000.0,,亏损,3059000000.0
2023-07-07,深圳新星,18.24,0.16%,0.58%,0.088589,0.085229,0.00336,0.01%,0.173818,0.0,0.62,2.03,166000000.0,,亏损,3027000000.0
2023-07-06,深圳新星,18.21,-0.49%,0.88%,0.130353,0.133521,-0.003168,-0.01%,0.263874,-0.11,0.94,2.4,166000000.0,30.22,亏损,
2023-07-05,深圳新星,18.3,2.12%,1.73%,0.300948,0.22262600000000005,0.07832199999999996,0.26%,0.523575,0.16,2.57,3.74,166000000.0,30.37,亏损,
2023-07-04,深圳新星,17.92,0.56%,0.62%,0.09831000000000001,0.085912,0.012398000000000001,0.04%,0.184222,0.06,0.93,1.46,166000000.0,29.74,亏损,
2023-07-03,深圳新星,17.82,0.39%,0.68%,0.103477,0.099262,0.004215,0.01%,0.202739,0.17,1.04,2.03,166000000.0,29.57,亏损,
2023-06-30,深圳新星,17.75,1.37%,0.71%,0.12549200000000002,0.081746,0.043746,0.15%,0.207238,-0.17,1.18,2.06,166000000.0,29.46,亏损,
2023-06-29,深圳新星,17.51,2.52%,0.96%,0.17707,0.100391,0.076679,0.26%,0.277461,0.11,1.94,4.45,166000000.0,29.06,亏损,
2023-06-28,深圳新星,17.08,-0.23%,0.39%,0.05331,0.056915999999999994,-0.0036060000000000003,-0.01%,0.110226,-0.29,0.74,2.69,166000000.0,28.34,亏损,
2023-06-27,深圳新星,17.12,3.57%,0.61%,0.10683,0.063679,0.043151,0.15%,0.170509,0.0,1.25,3.75,166000000.0,28.41,亏损,
2023-06-26,深圳新星,16.53,-2.30%,0.62%,0.08476,0.088179,-0.0034189999999999997,-0.01%,0.172939,0.0,1.46,2.6,166000000.0,27.43,亏损,
