日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,九号公司,33.76,-0.35%,0.46%,0.4352810000000001,0.357926,0.07735500000000008,0.04%,0.793207,-0.06,0.63,1.8,512000000.0,,54.38,17275000000.0
2023-09-04,九号公司,34.25,2.36%,0.88%,0.9903860000000001,0.542523,0.4478630000000001,0.26%,1.53,-0.15,0.92,3.85,512000000.0,,55.16,17526000000.0
2023-08-31,九号公司,33.41,0.63%,0.74%,0.658734,0.602367,0.05636699999999999,0.03%,1.26,-0.12,0.77,2.35,512000000.0,,53.81,17096000000.0
2023-08-29,九号公司,33.12,5.88%,1.47%,1.65,0.80834,0.8416600000000001,0.50%,2.46,-0.36,2.15,7.67,512000000.0,,53.34,16947999999.999996
2023-08-28,九号公司,31.28,2.12%,1.06%,0.8692639999999999,0.861635,0.007629,0.00%,1.73,-0.29,1.8,6.5,512000000.0,,50.38,16006000000.0
2023-08-25,九号公司,30.63,0.39%,0.70%,0.564412,0.544528,0.019884,0.01%,1.11,0.1,1.19,3.8,512000000.0,,49.33,15672999999.999996
2023-08-24,九号公司,30.51,-1.01%,0.47%,0.356325,0.375015,-0.01869,-0.01%,0.741857,-0.36,0.76,3.15,512000000.0,,312.29,15612000000.0
2023-08-23,九号公司,30.82,-1.88%,0.52%,0.386968,0.43451300000000004,-0.047545,-0.03%,0.8214809999999999,-0.1,0.8,2.87,512000000.0,,315.46,15771000000.0
2023-08-21,九号公司,31.52,0.06%,0.60%,0.470259,0.510282,-0.040023,-0.02%,0.980542,-0.13,0.95,3.49,512000000.0,,322.63,16129000000.0
2023-08-18,九号公司,31.5,0.77%,0.73%,0.5725210000000001,0.6152920000000001,-0.042770999999999997,-0.03%,1.19,-0.25,1.22,3.68,512000000.0,,322.42,16119000000.0
2023-08-16,九号公司,30.93,-2.52%,0.65%,0.432101,0.60728,-0.175179,-0.11%,1.04,-0.23,1.28,3.44,512000000.0,,316.59,15827000000.000004
2023-08-15,九号公司,31.76,-1.15%,0.36%,0.255461,0.32778,-0.07231900000000001,-0.04%,0.5901489999999999,-0.25,0.79,2.18,512000000.0,,324.78,16236000000.000004
2023-08-14,九号公司,32.13,-0.93%,0.76%,0.57593,0.6659229999999999,-0.08999299999999992,-0.05%,1.24,-0.03,1.6,3.39,512000000.0,,328.87,16441000000.0
2023-08-11,九号公司,32.43,-1.85%,0.57%,0.396854,0.5523399999999999,-0.15548599999999999,-0.09%,0.9491940000000001,0.06,1.07,3.03,512000000.0,,331.94,16594000000.0
2023-08-10,九号公司,33.04,0.30%,0.33%,0.31900100000000003,0.231542,0.08745900000000004,0.05%,0.550543,-0.15,0.42,1.34,512000000.0,,338.19,16907000000.0
2023-08-09,九号公司,32.94,-0.93%,0.48%,0.3062030000000001,0.5080680000000001,-0.201865,-0.12%,0.814271,0.03,0.64,2.32,512000000.0,,337.16,16855000000.000004
2023-08-08,九号公司,33.25,0.15%,0.42%,0.398045,0.323048,0.07499700000000001,0.04%,0.721094,-0.24,0.56,2.05,512000000.0,,340.33,17013999999.999996
