日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,宏辉果蔬,5.27,-1.31%,0.58%,0.072423,0.104268,-0.031845,-0.11%,0.17669100000000001,0.0,0.82,1.87,570000000.0,,74.92,3006000000.0
2023-07-26,宏辉果蔬,5.34,0.19%,0.54%,0.091378,0.071262,0.020116,0.07%,0.162641,0.19,0.73,1.13,570000000.0,,75.92,3046000000.0
2023-07-24,宏辉果蔬,5.31,-1.12%,0.55%,0.069146,0.097342,-0.028196,-0.09%,0.16648800000000002,0.0,0.68,1.49,570000000.0,,75.49,3029000000.0
2023-07-21,宏辉果蔬,5.37,0.94%,0.87%,0.15018199999999998,0.115833,0.034349,0.11%,0.266015,0.0,1.11,1.69,570000000.0,,76.34,3063000000.0
2023-07-20,宏辉果蔬,5.32,-0.56%,0.82%,0.101597,0.146522,-0.044925,-0.15%,0.250101,0.19,1.03,2.24,570000000.0,,75.63,3034000000.0
2023-07-19,宏辉果蔬,5.35,-0.74%,0.59%,0.086994,0.092144,-0.00515,-0.02%,0.180119,0.0,0.77,1.85,570000000.0,,76.06,3051000000.0
2023-07-17,宏辉果蔬,5.33,0.76%,0.77%,0.122722,0.11131600000000001,0.011406,0.04%,0.23403800000000002,0.19,0.71,2.27,570000000.0,,75.77,3040000000.0
2023-07-14,宏辉果蔬,5.3,0.57%,0.73%,0.098712,0.121079,-0.022367,-0.07%,0.220045,-0.19,0.52,1.52,570000000.0,,75.2,3017000000.0
2023-07-13,宏辉果蔬,5.27,0.00%,0.89%,0.11981800000000001,0.148263,-0.02844500000000002,-0.09%,0.268081,0.0,0.65,1.52,570000000.0,,74.92,3006000000.0
2023-07-12,宏辉果蔬,5.27,-0.75%,0.96%,0.136345,0.14853,-0.012185,-0.04%,0.290947,-0.38,0.74,1.51,570000000.0,,74.92,3006000000.0
2023-07-11,宏辉果蔬,5.31,-0.19%,1.03%,0.165178,0.147688,0.01748999999999998,0.06%,0.312866,-0.19,0.85,1.5,570000000.0,,75.49,3029000000.0
2023-07-10,宏辉果蔬,5.32,1.53%,1.85%,0.305186,0.25424,0.050946,0.17%,0.559426,0.0,1.74,3.82,570000000.0,,75.63,3034000000.0
2023-07-07,宏辉果蔬,5.24,3.97%,2.39%,0.4144439999999999,0.29028000000000004,0.12416399999999993,0.42%,0.704725,0.0,3.0,5.16,570000000.0,,74.49,2989000000.0
2023-07-06,宏辉果蔬,5.04,0.20%,0.60%,0.07083300000000001,0.101375,-0.030542000000000007,-0.11%,0.172207,-0.2,0.7,1.59,570000000.0,28.75,71.65,
2023-07-05,宏辉果蔬,5.03,-0.79%,0.62%,0.078938,0.098958,-0.02002,-0.07%,0.177897,-0.2,0.7,1.38,570000000.0,28.69,71.51,
2023-07-04,宏辉果蔬,5.07,-0.59%,0.61%,0.07207899999999999,0.10441900000000001,-0.03234,-0.11%,0.176498,-0.2,0.62,1.57,570000000.0,28.92,72.08,
2023-07-03,宏辉果蔬,5.1,1.39%,1.12%,0.175476,0.149118,0.026358,0.09%,0.324593,0.0,1.13,1.39,570000000.0,29.09,72.5,
2023-06-30,宏辉果蔬,5.03,1.82%,1.04%,0.172604,0.12369300000000001,0.048911,0.17%,0.296297,0.0,0.96,2.23,570000000.0,28.69,71.51,
2023-06-29,宏辉果蔬,4.94,0.82%,0.89%,0.137467,0.114128,0.023339,0.08%,0.251595,0.2,0.65,2.86,570000000.0,28.18,70.23,
2023-06-28,宏辉果蔬,4.9,-0.41%,0.74%,0.090714,0.11463900000000002,-0.02392500000000002,-0.09%,0.20535300000000006,0.0,0.51,2.24,570000000.0,27.95,69.66,
2023-06-27,宏辉果蔬,4.92,3.14%,1.10%,0.163873,0.143452,0.020421,0.07%,0.307324,0.2,0.71,4.19,570000000.0,28.06,69.94,
2023-06-26,宏辉果蔬,4.77,-2.65%,1.18%,0.125299,0.199497,-0.074198,-0.27%,0.324797,0.0,0.74,2.86,570000000.0,27.21,67.81,
