日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,楚江新材,7.22,0.84%,0.46%,0.244316,0.185407,0.058909,0.06%,0.429722,0.14,0.75,1.68,1300000000.0,,22.59,9384000000.0
2023-09-04,楚江新材,7.12,2.15%,0.64%,0.34086500000000003,0.236469,0.104396,0.11%,0.590383,0.0,1.12,2.44,1300000000.0,,22.28,9254000000.0
2023-08-31,楚江新材,7.01,0.43%,0.69%,0.295627,0.329864,-0.034237000000000004,-0.04%,0.625491,0.0,1.05,1.86,1300000000.0,,21.94,9111000000.0
2023-08-29,楚江新材,6.95,2.66%,0.69%,0.379786,0.24228400000000005,0.13750199999999999,0.15%,0.6220689999999999,-0.14,1.17,3.1,1300000000.0,,21.75,9033000000.0
2023-08-28,楚江新材,6.77,0.89%,0.92%,0.364486,0.4560520000000001,-0.09156600000000008,-0.10%,0.8205379999999999,0.0,1.68,4.62,1300000000.0,,21.18,8799000000.0
2023-08-25,楚江新材,6.71,-1.61%,0.59%,0.241666,0.270712,-0.029046,-0.03%,0.512378,0.0,1.11,2.35,1300000000.0,,21.0,8721000000.0
2023-08-24,楚江新材,6.84,1.03%,0.48%,0.23507199999999998,0.18696300000000002,0.048109,0.05%,0.427913,-0.15,0.96,2.66,1300000000.0,,21.34,8864000000.0
2023-08-24,楚江新材,6.82,0.74%,0.50%,0.246911,0.196517,0.050394,0.06%,0.443428,-0.15,0.96,2.66,1300000000.0,,21.34,8864000000.0
2023-08-23,楚江新材,6.77,-1.60%,0.42%,0.119685,0.256818,-0.137133,-0.16%,0.376503,0.0,0.82,2.04,1300000000.0,,21.18,8799000000.0
2023-08-21,楚江新材,6.86,-1.29%,0.67%,0.221081,0.382341,-0.16126,-0.18%,0.603422,-0.29,1.41,2.16,1300000000.0,,21.47,8916000000.0
2023-08-18,楚江新材,6.96,-1.42%,0.41%,0.136331,0.22969,-0.093359,-0.10%,0.370481,-0.14,1.06,2.41,1300000000.0,,24.49,9033000000.0
2023-08-16,楚江新材,6.99,-0.71%,0.42%,0.185692,0.193392,-0.0077,-0.01%,0.37908400000000003,0.0,0.85,1.42,1300000000.0,,24.63,9085000000.0
2023-08-15,楚江新材,7.02,-0.85%,0.38%,0.143647,0.200026,-0.056379,-0.06%,0.349368,0.14,0.84,1.84,1300000000.0,,24.8,9150000000.0
2023-08-14,楚江新材,7.08,-0.28%,0.57%,0.249169,0.27116,-0.021991,-0.02%,0.520336,-0.14,1.07,1.69,1300000000.0,,24.95,9202000000.0
2023-08-11,楚江新材,7.1,-2.34%,0.58%,0.190058,0.346557,-0.156499,-0.17%,0.536615,0.0,1.01,2.75,1300000000.0,,25.02,9228000000.0
2023-08-10,楚江新材,7.27,0.28%,0.40%,0.161418,0.21202100000000002,-0.050602999999999995,-0.05%,0.37343899999999997,0.0,0.53,1.1,1300000000.0,,25.61,9449000000.0
2023-08-09,楚江新材,7.25,-1.63%,0.47%,0.157085,0.28996900000000003,-0.132884,-0.14%,0.447055,0.0,0.5,1.9,1300000000.0,,25.54,9423000000.0
2023-08-08,楚江新材,7.37,-1.21%,0.50%,0.164575,0.314744,-0.150169,-0.16%,0.479319,0.0,0.5,1.74,1300000000.0,,25.97,9579000000.0
2023-08-07,楚江新材,7.43,0.00%,0.56%,0.24285300000000004,0.302497,-0.05964399999999996,-0.06%,0.547977,-0.13,0.73,1.88,1300000000.0,,26.28,9696000000.0
2023-08-04,楚江新材,7.43,-0.67%,0.72%,0.29373299999999997,0.400446,-0.10671300000000004,-0.11%,0.696405,0.0,0.79,1.87,1300000000.0,,26.18,9657000000.0
2023-08-03,楚江新材,7.49,-0.40%,1.14%,0.53025,0.565796,-0.035546,-0.04%,1.1,-0.13,1.64,2.39,1300000000.0,,26.36,9722000000.0
