日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,舒泰神,9.41,-0.32%,0.40%,0.087059,0.089797,-0.002738,-0.01%,0.176857,-0.11,0.75,1.17,470000000.0,,亏损,4419000000.0
2023-09-04,舒泰神,9.48,0.85%,0.34%,0.08326599999999999,0.063688,0.019578,0.04%,0.150291,0.11,0.59,1.17,470000000.0,,亏损,4461000000.0
2023-08-31,舒泰神,9.44,0.21%,0.70%,0.15081099999999995,0.15854100000000002,-0.007730000000000019,-0.02%,0.309352,0.0,0.94,2.65,470000000.0,,亏损,4433000000.0
2023-08-29,舒泰神,9.42,1.29%,0.77%,0.189697,0.148142,0.041555,0.09%,0.33784000000000003,-0.11,0.85,2.58,470000000.0,,亏损,4423000000.0
2023-08-28,舒泰神,9.3,1.75%,1.20%,0.256372,0.277994,-0.021622,-0.05%,0.534365,-0.22,1.5,4.05,470000000.0,,亏损,4367000000.0
2023-08-25,舒泰神,9.14,-1.61%,0.63%,0.117816,0.15504300000000001,-0.037226999999999996,-0.09%,0.272859,-0.22,0.66,3.01,470000000.0,,亏损,4292000000.0
2023-08-24,舒泰神,9.29,0.87%,0.54%,0.112828,0.11903,-0.006202,-0.01%,0.238696,0.0,0.53,2.28,470000000.0,,亏损,4362000000.0
2023-08-23,舒泰神,9.21,-2.23%,0.53%,0.096135,0.133643,-0.037508,-0.09%,0.22977800000000004,-0.11,0.41,2.23,470000000.0,,亏损,4325000000.0
2023-08-21,舒泰神,9.71,-0.41%,0.72%,0.147073,0.183699,-0.036626,-0.08%,0.33077199999999995,0.21,0.46,1.64,470000000.0,,亏损,4559000000.0
2023-08-18,舒泰神,9.77,-3.08%,1.25%,0.15913599999999994,0.415705,-0.256569,-0.56%,0.579964,0.1,0.69,3.97,470000000.0,,亏损,4578000000.0
2023-08-16,舒泰神,10.16,-2.40%,1.54%,0.285718,0.459458,-0.17374,-0.36%,0.7451760000000001,0.0,0.65,3.94,470000000.0,,亏损,4771000000.0
2023-08-15,舒泰神,10.36,-0.19%,1.76%,0.389275,0.456162,-0.066887,-0.14%,0.8521850000000001,0.19,0.86,3.47,470000000.0,,亏损,4888000000.0
2023-08-14,舒泰神,10.38,-1.05%,1.87%,0.374446,0.532111,-0.157665,-0.32%,0.906556,0.1,0.91,4.29,470000000.0,,亏损,4874000000.0
2023-08-11,舒泰神,10.49,3.25%,3.39%,1.0,0.6563810000000001,0.34361899999999995,0.70%,1.66,0.0,2.15,4.82,470000000.0,,亏损,4926000000.0
2023-08-10,舒泰神,10.16,-1.65%,1.42%,0.234002,0.441859,-0.207857,-0.44%,0.6758609999999999,-0.1,0.83,1.84,470000000.0,,亏损,4771000000.0
