日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,法尔胜,5.93,10.02%,17.34%,0.200577,4.11,-3.9094230000000008,-15.71%,4.31,0.0,1.01,1.3,420000000.0,,亏损,2488000000.0
2023-08-01,法尔胜,5.39,10.00%,20.51%,2.05,2.23,-0.18,-0.80%,4.29,0.0,1.53,15.51,420000000.0,,亏损,2261000000.0
2023-07-31,法尔胜,4.9,-0.41%,19.35%,1.95,1.96,-0.01,-0.05%,3.91,0.0,1.98,8.54,420000000.0,,亏损,2056000000.0
2023-07-28,法尔胜,4.92,-2.19%,27.75%,2.72,3.22,-0.5,-2.42%,5.94,-0.2,6.12,11.53,420000000.0,,亏损,2064000000.0
2023-07-27,法尔胜,5.03,10.07%,11.79%,1.01,1.43,-0.42,-1.99%,2.44,0.0,4.85,9.41,420000000.0,,亏损,2110000000.0
2023-07-26,法尔胜,4.57,10.12%,6.94%,0.729854,0.547449,0.18240499999999998,0.95%,1.28,0.0,4.89,10.84,420000000.0,,亏损,1917000000.0
2023-07-24,法尔胜,4.08,-0.73%,1.12%,0.092059,0.092476,-0.000417,-0.00%,0.191349,0.0,0.83,1.7,420000000.0,,亏损,1712000000.0
2023-07-21,法尔胜,4.11,1.23%,1.52%,0.138521,0.12218,0.016341,0.09%,0.261033,0.24,1.2,2.96,420000000.0,,亏损,1723999999.9999998
2023-07-20,法尔胜,4.06,-1.93%,1.11%,0.067,0.121992,-0.054992,-0.32%,0.191554,0.0,0.96,2.66,420000000.0,,亏损,1703000000.0
2023-07-19,法尔胜,4.13,0.98%,1.67%,0.12975599999999998,0.160949,-0.031193000000000002,-0.18%,0.290903,0.24,1.56,3.67,420000000.0,,亏损,1737000000.0
2023-07-17,法尔胜,4.06,0.00%,0.83%,0.06949299999999999,0.070001,-0.0005080000000000093,-0.00%,0.141797,0.0,0.86,1.97,420000000.0,,亏损,1707000000.0
2023-07-14,法尔胜,4.06,-1.22%,1.16%,0.087655,0.11049500000000001,-0.02284,-0.13%,0.19815,0.0,1.0,1.22,420000000.0,,亏损,1703000000.0
2023-07-13,法尔胜,4.11,1.23%,1.58%,0.154122,0.11933800000000001,0.03478399999999998,0.20%,0.273459,0.0,1.55,2.22,420000000.0,,亏损,1723999999.9999998
2023-07-12,法尔胜,4.05,-0.49%,1.23%,0.101773,0.103782,-0.002009,-0.01%,0.21022399999999997,-0.25,1.27,1.47,420000000.0,,亏损,1703000000.0
2023-07-12,法尔胜,4.06,-0.25%,1.24%,0.106175,0.10646099999999999,-0.00028599999999998136,-0.00%,0.212807,-0.25,1.27,1.47,420000000.0,,亏损,1703000000.0
2023-07-11,法尔胜,4.07,0.49%,0.80%,0.076433,0.057442999999999994,0.01899000000000001,0.11%,0.135391,0.0,0.86,1.73,420000000.0,,亏损,1707000000.0
2023-07-10,法尔胜,4.05,0.00%,0.73%,0.049456,0.074799,-0.025343,-0.15%,0.12425499999999999,0.25,0.6,1.24,420000000.0,,亏损,1698999999.9999998
2023-07-07,法尔胜,4.05,0.75%,1.35%,0.11488399999999999,0.114151,0.000733,0.00%,0.229035,0.25,1.07,1.99,420000000.0,,亏损,1698999999.9999998
2023-07-06,法尔胜,4.02,-0.50%,0.88%,0.070485,0.07725599999999999,-0.006770999999999991,-0.04%,0.149076,0.0,0.66,1.24,420000000.0,16.86,亏损,
2023-07-05,法尔胜,4.04,0.00%,1.06%,0.079899,0.09923,-0.019331,-0.11%,0.179128,-0.49,0.75,1.49,420000000.0,16.95,亏损,
2023-07-04,法尔胜,4.04,0.00%,1.15%,0.097854,0.09704199999999999,0.0008119999999999999,0.00%,0.194896,-0.25,0.72,1.49,420000000.0,16.95,亏损,
2023-07-03,法尔胜,4.04,1.00%,1.64%,0.14548599999999998,0.130968,0.01451799999999998,0.09%,0.277743,0.25,1.05,1.25,420000000.0,16.95,亏损,
2023-06-30,法尔胜,4.0,1.27%,1.57%,0.14456199999999994,0.118697,0.025864999999999985,0.15%,0.263259,0.0,1.01,2.02,420000000.0,16.78,亏损,
2023-06-29,法尔胜,3.95,1.54%,1.30%,0.133301,0.082578,0.050723,0.31%,0.215879,0.0,0.81,1.8,420000000.0,16.57,亏损,
2023-06-28,法尔胜,3.89,-1.27%,1.40%,0.09482,0.13053399999999998,-0.035713999999999996,-0.22%,0.22763000000000005,-0.26,0.81,2.54,420000000.0,16.32,亏损,
2023-06-27,法尔胜,3.94,4.23%,2.10%,0.214998,0.12955899999999998,0.085439,0.52%,0.34457600000000005,0.25,1.31,3.7,420000000.0,16.53,亏损,
2023-06-26,法尔胜,3.8,-1.55%,1.13%,0.05970599999999999,0.11890999999999999,-0.059204000000000014,-0.37%,0.181813,-0.26,0.9,2.59,420000000.0,15.86,亏损,
