日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,盐津铺子,79.0,0.77%,0.31%,0.214009,0.21449,-0.000481,-0.00%,0.428578,-0.03,0.69,1.54,174000000.0,,31.54,13707000000.0
2023-09-04,盐津铺子,78.8,1.84%,0.46%,0.33077199999999995,0.291134,0.039638,0.03%,0.623639,0.01,1.1,2.49,174000000.0,,31.39,13638000000.0
2023-08-31,盐津铺子,76.15,-0.51%,0.27%,0.175752,0.17496,0.000792,0.00%,0.350711,0.0,0.62,2.25,174000000.0,,30.41,13213000000.0
2023-08-29,盐津铺子,74.72,-0.59%,0.43%,0.23926799999999998,0.31128,-0.072012,-0.06%,0.5505479999999999,0.16,1.04,1.74,174000000.0,,29.84,12965000000.0
2023-08-28,盐津铺子,75.16,0.48%,0.51%,0.348072,0.315102,0.03297,0.03%,0.663175,-0.21,1.3,5.71,174000000.0,,30.01,13041000000.0
2023-08-25,盐津铺子,74.8,-2.22%,0.26%,0.170295,0.174049,-0.003754,-0.00%,0.344344,-0.39,0.58,3.1,174000000.0,,29.87,12979000000.0
2023-08-24,盐津铺子,76.48,2.11%,0.35%,0.299267,0.15741300000000005,0.14185399999999998,0.11%,0.461115,-0.13,0.81,2.51,174000000.0,,30.55,13274000000.0
2023-08-23,盐津铺子,74.9,-1.98%,0.40%,0.26952800000000005,0.25488,0.014648000000000038,0.01%,0.524408,0.0,0.92,2.28,174000000.0,,29.91,12996000000.0
2023-08-21,盐津铺子,77.11,0.76%,0.40%,0.30623,0.235169,0.071061,0.05%,0.541399,0.0,0.93,3.33,174000000.0,,30.79,13379000000.0
2023-08-18,盐津铺子,76.97,-1.85%,0.47%,0.273138,0.346009,-0.072871,-0.05%,0.629772,0.0,1.47,3.12,174000000.0,,30.56,13279000000.0
2023-08-16,盐津铺子,78.38,-0.86%,0.38%,0.258035,0.25400500000000004,0.00403,0.00%,0.512039,-0.09,0.87,1.54,174000000.0,,31.3,13600000000.0
2023-08-15,盐津铺子,79.04,-1.05%,0.41%,0.295271,0.253754,0.041517,0.03%,0.561425,0.13,0.88,1.9,174000000.0,,31.57,13718000000.0
2023-08-14,盐津铺子,79.88,-0.60%,0.46%,0.340846,0.293659,0.047187,0.03%,0.6345060000000001,0.2,0.78,2.49,174000000.0,,31.9,13860000000.0
2023-08-11,盐津铺子,80.36,-0.90%,0.39%,0.30046799999999996,0.234344,0.066124,0.05%,0.540276,0.0,0.58,1.73,174000000.0,,32.09,13943000000.0
2023-08-10,盐津铺子,81.09,0.23%,0.44%,0.360194,0.257409,0.102785,0.07%,0.617603,-0.09,0.52,1.94,174000000.0,,32.38,14069999999.999998
2023-08-09,盐津铺子,80.9,0.29%,0.44%,0.314891,0.299809,0.015082,0.01%,0.6147,0.03,0.51,0.98,174000000.0,,32.3,14037000000.0
2023-08-08,盐津铺子,80.67,0.22%,0.78%,0.548851,0.540747,0.008104,0.01%,1.09,0.03,0.9,2.47,174000000.0,,32.21,13997000000.0
2023-08-07,盐津铺子,80.27,-1.64%,0.86%,0.484753,0.718952,-0.234199,-0.17%,1.21,0.24,1.12,2.45,174000000.0,,32.14,13966000000.0
2023-08-04,盐津铺子,81.71,-0.34%,0.72%,0.45809399999999995,0.5579569999999999,-0.09986300000000008,-0.07%,1.02,-0.15,0.92,2.4,174000000.0,,32.59,14160000000.0
2023-08-03,盐津铺子,81.99,-3.31%,1.35%,0.8849600000000001,1.05,-0.16504000000000002,-0.12%,1.93,0.0,2.22,3.46,174000000.0,,32.74,14226000000.0
2023-08-02,盐津铺子,84.8,-0.40%,0.54%,0.393779,0.398897,-0.005118,-0.00%,0.792676,-0.15,0.87,1.41,174000000.0,,33.86,14713999999.999996
2023-08-01,盐津铺子,85.14,-0.33%,0.72%,0.532194,0.5454359999999999,-0.013242000000000077,-0.01%,1.08,0.01,1.27,1.89,174000000.0,,37.44,14772999999.999996
2023-07-31,盐津铺子,85.42,0.18%,0.76%,0.483028,0.6389,-0.155872,-0.11%,1.12,-0.01,1.58,3.39,174000000.0,,37.56,14821000000.0
2023-07-28,盐津铺子,85.27,-0.61%,0.62%,0.398326,0.517235,-0.11890899999999999,-0.08%,0.9155610000000001,-0.26,1.38,1.75,174000000.0,,37.49,14794999999.999996
2023-07-27,盐津铺子,85.79,0.76%,0.43%,0.310925,0.324307,-0.013382,-0.01%,0.635232,0.0,1.05,2.34,174000000.0,,37.72,14886000000.000004
2023-07-26,盐津铺子,85.14,0.26%,0.56%,0.45570900000000003,0.370992,0.084717,0.06%,0.826701,-0.02,1.59,2.44,174000000.0,,37.44,14772999999.999996
2023-07-24,盐津铺子,85.05,-2.47%,0.31%,0.223646,0.23465,-0.011004,-0.01%,0.458296,0.0,0.98,2.17,174000000.0,,37.4,14757000000.0
2023-07-21,盐津铺子,87.2,2.25%,0.44%,0.41378000000000004,0.253166,0.160614,0.11%,0.666946,0.05,1.29,4.22,174000000.0,,38.34,15130000000.000004
2023-07-20,盐津铺子,85.26,-0.58%,0.19%,0.14113399999999998,0.138424,0.00271,0.00%,0.283483,-0.16,0.51,1.45,174000000.0,,37.5,14797000000.0
2023-07-19,盐津铺子,85.63,0.18%,0.26%,0.20181500000000002,0.18337799999999999,0.018437000000000002,0.01%,0.39063400000000004,0.0,0.6,1.98,174000000.0,,37.71,14880000000.000004
2023-07-17,盐津铺子,85.05,-0.77%,0.25%,0.18152,0.176897,0.004623,0.00%,0.36513,0.01,0.33,2.19,174000000.0,,37.45,14776000000.0
2023-07-14,盐津铺子,86.15,0.35%,0.53%,0.35933200000000004,0.4098,-0.050468,-0.03%,0.787048,-0.33,0.78,1.71,174000000.0,,37.69,14872000000.0
2023-07-13,盐津铺子,85.85,2.62%,0.70%,0.733892,0.298677,0.435215,0.29%,1.03,0.2,1.05,3.56,174000000.0,,37.75,14896000000.0
2023-07-12,盐津铺子,83.66,0.00%,0.42%,0.337378,0.27568400000000004,0.06169400000000001,0.04%,0.613062,0.02,0.62,2.49,174000000.0,,36.79,14516000000.0
2023-07-11,盐津铺子,83.55,3.28%,1.16%,1.12,0.539925,0.580075,0.40%,1.68,0.19,2.27,5.93,174000000.0,,36.79,14516000000.0
2023-07-10,盐津铺子,80.9,0.06%,1.05%,0.691836,0.775139,-0.083303,-0.06%,1.47,-0.03,2.5,5.71,174000000.0,,35.57,14037000000.0
2023-07-07,盐津铺子,80.85,-0.97%,0.36%,0.21764,0.28260300000000005,-0.06496300000000002,-0.05%,0.500243,-0.01,0.74,1.84,174000000.0,,35.55,14028000000.0
2023-07-06,盐津铺子,81.64,-1.16%,0.30%,0.182355,0.24307800000000004,-0.06072300000000004,-0.04%,0.425432,0.06,0.52,2.14,174000000.0,141.65,35.9,
2023-07-05,盐津铺子,82.6,-2.87%,0.48%,0.317868,0.37703600000000004,-0.059168,-0.04%,0.694904,0.0,0.72,3.65,174000000.0,143.32,36.32,
2023-07-04,盐津铺子,85.04,-0.79%,0.43%,0.322074,0.30518,0.016894,0.01%,0.6273380000000001,0.0,0.64,2.59,173000000.0,147.05000000000004,37.39,
2023-07-03,盐津铺子,85.72,0.79%,0.53%,0.372646,0.402922,-0.030275999999999997,-0.02%,0.775567,0.0,0.82,3.27,173000000.0,148.22,37.69,
2023-06-30,盐津铺子,85.05,2.05%,0.67%,0.587888,0.394832,0.193056,0.13%,0.98272,-0.08,1.18,3.61,173000000.0,147.06,37.4,
2023-06-29,盐津铺子,83.34,-1.63%,0.77%,0.5389060000000001,0.567576,-0.028669999999999925,-0.02%,1.11,0.0,1.34,4.24,173000000.0,144.11000000000004,36.65,
2023-06-28,盐津铺子,84.72,6.90%,0.95%,0.866324,0.491822,0.374502,0.26%,1.36,0.05,2.08,7.31,173000000.0,146.49,37.25,
2023-06-27,盐津铺子,79.25,0.11%,0.47%,0.3718,0.275821,0.095979,0.07%,0.647621,0.0,1.11,3.78,173000000.0,137.03,34.85,
