日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,嘉曼服饰,25.64,-0.43%,3.11%,0.100372,0.113344,-0.012972,-0.19%,0.21607600000000005,0.0,0.99,0.89,27000000.0,,10.75,693000000.0
2023-07-13,嘉曼服饰,25.75,1.58%,5.37%,0.223512,0.148267,0.075245,1.08%,0.37177899999999997,0.04,2.0,1.66,27000000.0,,10.79,695000000.0
2023-07-12,嘉曼服饰,25.35,-0.82%,2.84%,0.074869,0.120171,-0.04530199999999999,-0.66%,0.19504,0.0,1.05,1.41,27000000.0,,10.62,684000000.0
2023-07-11,嘉曼服饰,25.56,0.79%,3.03%,0.122051,0.086128,0.035923000000000004,0.52%,0.208179,0.04,1.17,1.14,27000000.0,,10.71,690000000.0
2023-07-10,嘉曼服饰,25.36,0.56%,2.96%,0.087091,0.11545799999999999,-0.028367000000000007,-0.41%,0.202549,0.08,1.17,0.87,27000000.0,,10.63,685000000.0
2023-07-07,嘉曼服饰,25.22,0.32%,2.58%,0.096765,0.079269,0.01749599999999999,0.26%,0.176034,-0.12,0.79,1.39,27000000.0,,10.57,681000000.0
2023-07-06,嘉曼服饰,25.14,-0.32%,1.98%,0.050724,0.084174,-0.03345,-0.49%,0.134898,-0.08,0.51,0.79,27000000.0,6.79,10.54,
2023-07-05,嘉曼服饰,25.22,-1.25%,2.95%,0.08443099999999999,0.117282,-0.032851,-0.48%,0.201713,-0.04,0.73,1.65,27000000.0,6.81,10.57,
2023-07-04,嘉曼服饰,25.54,0.20%,2.42%,0.098557,0.068163,0.030394,0.44%,0.16672,0.0,0.56,0.86,27000000.0,6.9,10.7,
2023-07-03,嘉曼服饰,25.49,-0.04%,2.67%,0.085967,0.09756,-0.011593,-0.17%,0.183528,-0.16,0.61,1.37,27000000.0,6.88,10.68,
2023-06-30,嘉曼服饰,25.5,2.08%,6.29%,0.26302600000000004,0.16856300000000002,0.09446300000000003,1.37%,0.4315890000000001,0.08,1.63,2.52,27000000.0,6.88,10.69,
2023-06-29,嘉曼服饰,24.98,1.67%,5.28%,0.237389,0.11846400000000001,0.11892499999999998,1.76%,0.355854,-0.04,1.51,2.65,27000000.0,6.74,10.47,
2023-06-28,嘉曼服饰,24.57,-1.33%,3.61%,0.10798900000000004,0.131434,-0.02344499999999998,-0.35%,0.239423,-0.04,0.91,2.05,27000000.0,6.63,10.3,
2023-06-27,嘉曼服饰,24.9,2.09%,3.63%,0.151329,0.091898,0.059431,0.88%,0.243227,0.08,0.72,2.58,27000000.0,6.72,10.43,
2023-06-26,嘉曼服饰,24.41,-1.45%,3.04%,0.067441,0.133905,-0.066464,-1.01%,0.201371,-0.08,0.59,1.61,27000000.0,6.59,10.22,
