日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,华阳集团,32.25,-0.65%,0.85%,0.584421,0.729229,-0.144808,-0.09%,1.31,-0.03,0.75,3.33,477000000.0,,49.63,15385000000.0
2023-08-09,华阳集团,32.46,-1.96%,0.72%,0.48439,0.632953,-0.148563,-0.10%,1.12,-0.03,0.55,1.75,477000000.0,,49.96,15485000000.0
2023-08-08,华阳集团,33.11,-1.40%,0.87%,0.5559069999999999,0.832635,-0.27672800000000003,-0.18%,1.39,0.0,0.63,3.54,477000000.0,,50.96,15794999999.999996
2023-08-07,华阳集团,33.56,0.57%,1.39%,1.11,1.14,-0.03,-0.02%,2.25,-0.06,0.9,5.93,477000000.0,,51.68,16019000000.0
2023-08-04,华阳集团,33.36,1.58%,1.50%,1.14,1.2,-0.06,-0.04%,2.37,-0.03,0.79,3.53,477000000.0,,51.36,15919000000.0
2023-08-03,华阳集团,32.84,-1.65%,1.10%,0.6662640000000001,1.04,-0.373736,-0.24%,1.73,-0.03,0.48,2.46,477000000.0,,50.54,15666000000.0
2023-08-02,华阳集团,33.39,-2.05%,1.56%,0.954857,1.54,-0.5851430000000001,-0.37%,2.5,0.0,0.7,3.34,477000000.0,,51.39,15929000000.0
2023-08-01,华阳集团,34.09,-1.56%,1.25%,0.808509,1.24,-0.43149099999999996,-0.27%,2.04,0.03,0.54,3.38,477000000.0,,52.47,16263000000.0
2023-07-31,华阳集团,34.63,-1.70%,2.73%,2.05,2.53,-0.48,-0.29%,4.58,0.0,1.42,5.22,477000000.0,,53.3,16519999999.999996
2023-07-28,华阳集团,35.23,6.95%,2.98%,2.93,2.01,0.92,0.55%,4.94,-0.11,2.01,9.56,477000000.0,,54.22,16806000000.0
2023-07-27,华阳集团,32.94,2.74%,2.91%,2.48,2.21,0.27,0.17%,4.68,0.0,2.35,6.46,477000000.0,,50.7,15713999999.999996
2023-07-26,华阳集团,32.06,-4.18%,1.24%,0.7137680000000001,1.2,-0.486232,-0.32%,1.91,0.0,1.03,5.29,477000000.0,,49.34,15294000000.0
2023-07-24,华阳集团,32.6,0.09%,0.81%,0.6048939999999999,0.659808,-0.05491400000000008,-0.04%,1.26,0.06,0.57,2.98,477000000.0,,50.17,15552000000.000004
2023-07-21,华阳集团,32.57,-1.60%,0.81%,0.6075560000000001,0.664253,-0.05669699999999993,-0.04%,1.27,-0.06,0.44,2.57,477000000.0,,50.13,15537000000.0
2023-07-20,华阳集团,33.21,-3.66%,1.43%,1.09,1.18,-0.09,-0.06%,2.29,0.0,0.91,4.73,477000000.0,,50.94,15790000000.0
2023-07-19,华阳集团,34.4,-1.12%,0.94%,0.702907,0.838234,-0.135327,-0.08%,1.55,0.03,0.5,2.24,477000000.0,,53.05,16444000000.0
2023-07-17,华阳集团,34.13,-1.81%,1.44%,1.18,1.13,0.05,0.03%,2.34,-0.06,0.65,2.7,477000000.0,,52.62,16310000000.0
2023-07-14,华阳集团,34.76,-4.64%,2.94%,2.31,2.61,-0.3,-0.18%,4.92,0.0,1.36,4.42,476000000.0,,53.5,16547999999.999996
2023-07-13,华阳集团,36.45,-1.70%,1.62%,1.26,1.54,-0.28,-0.16%,2.8,0.0,0.66,3.21,476000000.0,,56.1,17353000000.0
2023-07-12,华阳集团,37.08,-2.57%,2.31%,1.74,2.42,-0.68,-0.39%,4.16,-0.05,0.87,5.65,476000000.0,,57.07,17653000000.0
2023-07-11,华阳集团,38.03,5.96%,3.02%,3.24,1.99,1.25,0.69%,5.35,0.05,1.06,7.52,476000000.0,,58.57,18117000000.0
2023-07-10,华阳集团,35.89,-1.02%,1.74%,1.45,1.55,-0.1,-0.06%,3.0,-0.08,0.56,4.55,476000000.0,,55.23,17084000000.0
2023-07-07,华阳集团,36.26,-2.05%,2.03%,1.45,2.11,-0.66,-0.38%,3.56,-0.06,0.66,5.16,476000000.0,,55.8,17260000000.0
2023-07-06,华阳集团,37.02,3.47%,3.03%,2.65,2.57,0.08,0.05%,5.22,0.03,1.11,7.8,476000000.0,176.22,56.97,
2023-07-05,华阳集团,35.78,-5.07%,3.42%,2.78,3.21,-0.43,-0.25%,5.99,0.08,1.43,6.95,475000000.0,170.0,54.95,
2023-07-04,华阳集团,37.69,7.99%,4.35%,4.11,3.58,0.5300000000000006,0.30%,7.68,0.8,2.31,9.86,475000000.0,179.07,57.89,
2023-07-03,华阳集团,34.9,2.08%,2.68%,2.15,2.28,-0.13,-0.08%,4.43,-0.03,1.4,4.86,475000000.0,165.81,53.6,
2023-06-30,华阳集团,34.19,3.29%,1.96%,1.7,1.42,0.28,0.17%,3.12,0.0,0.92,4.2,475000000.0,162.44,52.51,
2023-06-29,华阳集团,33.1,0.12%,1.31%,1.03,1.05,-0.02,-0.01%,2.08,-0.3,0.5,2.84,475000000.0,157.26,50.84,
2023-06-28,华阳集团,33.06,-1.67%,1.67%,1.32,1.29,0.03,0.02%,2.61,0.06,0.58,3.66,475000000.0,157.07,50.78,
2023-06-27,华阳集团,33.62,-1.15%,1.80%,1.34,1.52,-0.18,-0.11%,2.85,0.03,0.62,3.5,475000000.0,159.72999999999996,51.64,
2023-06-26,华阳集团,34.21,0.80%,2.69%,2.35,2.03,0.32,0.20%,4.39,0.09,0.94,5.48,475000000.0,161.59,52.23,
