日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,水井坊,72.99,3.43%,1.56%,3.21,2.28,0.93,0.26%,5.49,0.0,1.61,5.44,488000000.0,,87.89,35645000000.0
2023-09-04,水井坊,71.2,5.20%,2.11%,4.1,3.14,0.96,0.28%,7.31,0.0,2.52,6.69,488000000.0,,85.77,34786000000.0
2023-08-31,水井坊,66.16,-0.51%,0.39%,0.61192,0.647191,-0.035271,-0.01%,1.26,0.24,0.47,1.53,488000000.0,,79.67,32310000000.000008
2023-08-29,水井坊,66.44,1.79%,0.73%,1.39,0.9513469999999999,0.43865299999999996,0.14%,2.34,-0.03,0.86,3.19,488000000.0,,80.0,32447000000.000008
2023-08-28,水井坊,65.27,-2.41%,1.51%,2.07,2.83,-0.76,-0.24%,4.9,-0.02,2.18,8.78,488000000.0,,78.59,31875000000.0
2023-08-25,水井坊,66.88,-1.15%,0.55%,0.727472,1.07,-0.342528,-0.10%,1.8,-0.11,0.81,2.13,488000000.0,,80.53,32662000000.0
2023-08-24,水井坊,67.73,3.34%,0.80%,1.6,1.03,0.57,0.17%,2.63,-0.1,1.22,4.82,488000000.0,,81.47,33043000000.0
2023-08-23,水井坊,65.54,-3.45%,0.71%,1.11,1.18,-0.07,-0.02%,2.3,-0.02,1.19,3.11,488000000.0,,78.92,32007000000.0
2023-08-21,水井坊,67.86,0.53%,0.76%,1.2,1.34,-0.14,-0.04%,2.53,-0.16,1.33,3.84,488000000.0,,81.71,33140000000.0
2023-08-18,水井坊,67.52,-2.16%,0.47%,0.648172,0.880223,-0.2320510000000001,-0.07%,1.56,-0.03,0.82,2.42,488000000.0,,81.28,32964000000.0
2023-08-16,水井坊,67.35,-0.55%,0.38%,0.6268699999999999,0.611314,0.015556,0.00%,1.24,0.0,0.65,1.64,488000000.0,,81.1,32891000000.000008
2023-08-15,水井坊,67.72,0.36%,0.50%,0.804176,0.8387620000000001,-0.03458600000000015,-0.01%,1.64,-0.03,0.84,2.25,488000000.0,,81.55,33072000000.000008
2023-08-14,水井坊,67.48,-1.53%,0.76%,1.27,1.21,0.06,0.02%,2.49,0.03,1.2,2.35,488000000.0,,81.26,32955000000.0
2023-08-11,水井坊,68.53,-2.74%,0.55%,0.8345129999999998,1.01,-0.17548700000000014,-0.05%,1.85,-0.12,0.71,3.02,488000000.0,,82.52,33467000000.0
2023-08-10,水井坊,70.46,-0.20%,0.62%,1.15,0.968833,0.181167,0.05%,2.12,0.09,0.7,2.51,488000000.0,,84.84,34410000000.0
