日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,同仁堂,51.44,0.80%,0.40%,1.47,1.37,0.1,0.01%,2.85,0.1,0.85,1.92,1371000000.0,,33.73,70617000000.0
2023-07-31,同仁堂,51.03,-1.51%,0.79%,2.76,2.82,-0.06,-0.01%,5.58,0.0,2.11,3.55,1371000000.0,,33.43,69986000000.0
2023-07-28,同仁堂,51.81,1.07%,0.49%,2.03,1.44,0.59,0.08%,3.47,0.04,1.46,1.77,1371000000.0,,33.94,71056000000.0
2023-07-27,同仁堂,51.26,-0.64%,0.31%,0.8768709999999998,1.32,-0.44312900000000016,-0.06%,2.2,0.0,0.97,1.14,1371000000.0,,33.58,70302000000.0
2023-07-26,同仁堂,51.59,-0.90%,0.37%,0.939942,1.7,-0.760058,-0.11%,2.64,-0.02,1.26,1.38,1371000000.0,,33.8,70754000000.0
2023-07-24,同仁堂,52.02,0.77%,0.27%,1.05,0.8434120000000002,0.20658799999999986,0.03%,1.89,0.0,0.68,1.34,1371000000.0,,34.08,71344000000.0
2023-07-21,同仁堂,51.94,0.48%,0.28%,1.07,0.933559,0.136441,0.02%,2.0,-0.06,0.72,1.22,1371000000.0,,34.03,71234000000.0
2023-07-20,同仁堂,51.64,-0.71%,0.23%,0.58427,1.02,-0.43573,-0.06%,1.64,-0.08,0.56,1.35,1371000000.0,,33.86,70891000000.0
2023-07-19,同仁堂,52.01,0.25%,0.23%,0.721754,0.915934,-0.19418,-0.03%,1.66,-0.04,0.48,1.02,1371000000.0,,34.07,71330000000.0
2023-07-17,同仁堂,52.97,1.63%,0.71%,2.76,2.38,0.38,0.05%,5.14,0.0,1.33,2.51,1371000000.0,,34.7,72647000000.0
2023-07-14,同仁堂,52.05,-0.19%,0.26%,0.802261,1.03,-0.227739,-0.03%,1.85,0.0,0.47,1.44,1371000000.0,,34.15,71481000000.0
2023-07-13,同仁堂,52.15,0.33%,0.52%,1.98,1.73,0.25,0.03%,3.72,0.0,0.73,1.6,1371000000.0,,34.16,71522000000.0
2023-07-12,同仁堂,51.99,-0.73%,0.54%,1.8,2.07,-0.27,-0.04%,3.86,-0.02,0.69,1.87,1371000000.0,,34.05,71289000000.0
2023-07-11,同仁堂,52.37,-0.04%,0.46%,1.43,1.83,-0.4,-0.06%,3.26,0.04,0.58,1.11,1371000000.0,,34.31,71824000000.0
2023-07-10,同仁堂,52.39,-2.22%,0.86%,2.77,3.43,-0.66,-0.09%,6.19,0.0,1.07,3.32,1371000000.0,,34.32,71851000000.0
2023-07-07,同仁堂,53.58,0.26%,0.56%,2.25,1.87,0.38,0.05%,4.12,-0.02,0.64,2.49,1371000000.0,,35.1,73483000000.0
2023-07-06,同仁堂,53.44,-4.23%,1.14%,3.68,4.78,-1.1,-0.15%,8.46,-0.3,1.49,4.96,1371000000.0,732.91,35.01,
2023-07-05,同仁堂,55.8,1.12%,0.92%,3.78,3.29,0.49,0.06%,7.07,0.0,1.41,3.44,1371000000.0,765.28,36.56,
2023-07-04,同仁堂,55.18,-0.61%,0.47%,1.69,1.85,-0.16,-0.02%,3.54,0.0,0.68,1.35,1371000000.0,756.78,36.15,
2023-07-03,同仁堂,55.52,-3.54%,0.93%,2.84,4.32,-1.48,-0.19%,7.16,0.0,1.47,3.89,1371000000.0,761.44,36.37,
2023-06-30,同仁堂,57.56,2.22%,0.94%,4.18,3.28,0.9,0.11%,7.46,0.0,1.73,3.52,1371000000.0,789.42,37.71,
2023-06-29,同仁堂,56.31,0.93%,0.59%,2.48,2.07,0.41,0.05%,4.54,-0.07,0.98,2.35,1371000000.0,772.27,36.89,
2023-06-28,同仁堂,55.79,-0.20%,0.31%,1.12,1.27,-0.15,-0.02%,2.39,0.02,0.45,1.93,1371000000.0,765.14,36.55,
2023-06-27,同仁堂,55.9,2.47%,0.65%,2.9,2.05,0.85,0.11%,4.95,-0.27,0.91,2.92,1371000000.0,766.65,36.62,
2023-06-26,同仁堂,54.55,0.52%,0.65%,2.78,2.06,0.72,0.10%,4.88,0.65,0.98,3.65,1371000000.0,748.14,35.74,
