日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,通达动力,17.03,0.12%,1.96%,0.304712,0.23343,0.071282,0.26%,0.538142,0.0,0.78,1.18,162000000.0,,25.50,2757000000.0
2023-09-04,通达动力,16.95,0.71%,1.94%,0.270427,0.25404899999999997,0.016378,0.06%,0.529478,0.0,0.73,1.43,162000000.0,,25.42,2749000000.0
2023-08-31,通达动力,16.87,0.36%,2.35%,0.322997,0.316384,0.006613,0.02%,0.6393810000000001,0.06,0.66,1.84,162000000.0,,25.26,2731000000.0
2023-08-29,通达动力,16.55,5.08%,5.14%,0.8563879999999998,0.50668,0.34970799999999985,1.31%,1.36,0.06,1.86,6.03,162000000.0,,24.78,2679000000.0
2023-08-28,通达动力,15.75,0.45%,2.92%,0.334856,0.428138,-0.093282,-0.37%,0.763025,-0.13,1.13,6.06,162000000.0,,23.58,2550000000.0
2023-08-25,通达动力,15.68,-3.15%,3.35%,0.32260300000000003,0.537067,-0.214464,-0.84%,0.85967,-0.13,1.34,3.46,162000000.0,,23.48,2539000000.0
2023-08-24,通达动力,16.19,0.06%,2.47%,0.310393,0.340218,-0.029825,-0.11%,0.650612,0.0,0.9,2.84,162000000.0,,26.25,2621000000.0
2023-08-23,通达动力,16.18,-2.12%,1.95%,0.255419,0.25963,-0.004211,-0.02%,0.515049,0.06,0.71,2.66,162000000.0,,26.23,2620000000.0
2023-08-21,通达动力,16.44,-2.14%,2.06%,0.234787,0.319286,-0.084499,-0.32%,0.554072,0.0,0.8,2.98,162000000.0,,26.65,2662000000.0
2023-08-18,通达动力,16.85,-0.77%,2.50%,0.34211199999999997,0.337742,0.004370000000000001,0.02%,0.687666,-0.06,1.1,2.47,162000000.0,,27.23,2720000000.0
2023-08-16,通达动力,16.39,-1.86%,1.87%,0.21879,0.282772,-0.06398200000000001,-0.24%,0.501579,-0.12,0.75,2.46,162000000.0,,26.57,2654000000.0
2023-08-15,通达动力,16.68,-1.59%,2.06%,0.243713,0.312741,-0.06902799999999999,-0.26%,0.559405,0.12,0.82,2.83,162000000.0,,27.07,2704000000.0
2023-08-14,通达动力,16.95,0.77%,2.07%,0.340779,0.223043,0.117736,0.43%,0.563821,0.06,0.78,2.38,162000000.0,,27.48,2744000000.0
2023-08-11,通达动力,16.82,-1.18%,3.26%,0.381288,0.514696,-0.133408,-0.49%,0.902998,-0.18,1.28,3.0,162000000.0,,27.27,2723000000.0
2023-08-10,通达动力,17.02,0.41%,1.79%,0.265394,0.229429,0.035965,0.13%,0.494822,0.06,0.64,1.42,162000000.0,,27.59,2756000000.0
2023-08-09,通达动力,16.95,-1.68%,3.22%,0.427646,0.460012,-0.032366000000000006,-0.12%,0.887675,0.06,1.18,2.09,162000000.0,,27.48,2744000000.0
2023-08-08,通达动力,17.24,-0.86%,2.88%,0.29768,0.512284,-0.214604,-0.77%,0.8099649999999999,0.0,0.97,2.3,162000000.0,,27.95,2791000000.0
2023-08-07,通达动力,17.35,-0.91%,1.80%,0.23370100000000005,0.266925,-0.03322399999999996,-0.12%,0.507497,0.06,0.64,1.89,162000000.0,,28.19,2815000000.0
2023-08-04,通达动力,17.51,0.69%,2.58%,0.363404,0.363215,0.000189,0.00%,0.732309,0.0,0.76,1.26,162000000.0,,28.39,2835000000.0
2023-08-03,通达动力,17.38,-1.42%,3.11%,0.32303899999999997,0.552828,-0.229789,-0.82%,0.8761450000000001,0.06,0.82,1.65,162000000.0,,28.19,2815000000.0
2023-08-02,通达动力,17.63,-0.11%,2.78%,0.3556,0.43352,-0.07792,-0.27%,0.7891199999999999,0.0,0.68,1.81,162000000.0,,28.58,2854000000.0
2023-08-01,通达动力,17.65,-2.43%,4.01%,0.380817,0.766213,-0.385396,-1.35%,1.15,0.0,0.96,2.71,162000000.0,,28.61,2858000000.0
2023-07-31,通达动力,18.09,0.89%,3.68%,0.46817299999999995,0.605475,-0.13730200000000006,-0.47%,1.07,0.0,0.9,1.67,162000000.0,,29.33,2929000000.0
2023-07-28,通达动力,17.93,0.17%,4.41%,0.650313,0.611798,0.038515000000000084,0.13%,1.26,0.11,1.04,3.41,162000000.0,,29.07,2903000000.0
2023-07-27,通达动力,17.9,0.45%,4.29%,0.558802,0.694933,-0.13613099999999992,-0.47%,1.25,0.0,0.92,2.36,162000000.0,,29.02,2898000000.0
2023-07-26,通达动力,17.82,-2.14%,4.03%,0.397509,0.769638,-0.372129,-1.29%,1.17,0.11,0.72,2.58,162000000.0,,28.89,2885000000.0
