日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,名雕股份,13.91,-1.14%,2.18%,0.111066,0.092478,0.018588,0.20%,0.203544,0.29,0.55,1.92,66852500.0,,123.25,930000000.0
2023-09-04,名雕股份,14.17,3.43%,4.27%,0.221585,0.176984,0.044601,0.47%,0.402278,0.07,1.04,3.07,66852500.0,,125.73,949000000.0
2023-08-31,名雕股份,13.71,0.22%,3.06%,0.136192,0.14426099999999994,-0.008068999999999979,-0.09%,0.2804530000000001,0.07,0.61,2.78,66852500.0,,121.48,917000000.0
2023-08-29,名雕股份,13.5,2.27%,5.57%,0.2489530000000001,0.249363,-0.0004099999999999628,-0.00%,0.49831499999999995,0.3,1.15,3.33,66852500.0,,119.62,903000000.0
2023-08-28,名雕股份,13.2,6.19%,7.81%,0.417184,0.275358,0.141826,1.61%,0.692543,-0.68,1.75,5.47,66852500.0,,116.96,882000000.0
2023-08-25,名雕股份,12.43,-1.89%,3.15%,0.15181,0.11193699999999998,0.03987300000000002,0.48%,0.263746,0.16,0.6,3.55,66852500.0,,亏损,831000000.0
2023-08-24,名雕股份,12.67,-3.13%,3.71%,0.15131099999999995,0.166222,-0.014911000000000018,-0.18%,0.31753400000000004,-0.24,0.63,4.82,66852500.0,,亏损,847000000.0000001
2023-08-23,名雕股份,13.08,-1.06%,4.07%,0.163458,0.193802,-0.030344,-0.35%,0.357433,0.0,0.68,2.35,66852500.0,,亏损,874000000.0
2023-08-21,名雕股份,13.05,-0.31%,5.85%,0.317883,0.195143,0.12274000000000004,1.41%,0.513026,-0.23,0.81,2.75,66852500.0,,亏损,872000000.0000001
2023-08-18,名雕股份,12.9,-2.12%,5.98%,0.2915280000000001,0.22808699999999998,0.06344100000000004,0.73%,0.523255,0.38,0.92,3.26,66852500.0,,亏损,875000000.0
2023-08-16,名雕股份,13.21,-0.53%,4.61%,0.194644,0.211796,-0.017152,-0.19%,0.406441,0.0,0.44,2.03,66852500.0,,亏损,883000000.0
2023-08-15,名雕股份,13.36,2.45%,10.23%,0.497935,0.392179,0.10575599999999999,1.19%,0.8923180000000001,0.0,0.94,7.82,66852500.0,,亏损,888000000.0000002
2023-08-14,名雕股份,13.04,-0.08%,6.63%,0.357263,0.22205100000000005,0.13521199999999994,1.55%,0.579314,0.15,0.41,2.91,66852500.0,,亏损,872000000.0000001
2023-08-11,名雕股份,13.05,-1.06%,9.71%,0.400645,0.419869,-0.019223999999999925,-0.22%,0.8386530000000001,0.85,0.62,4.4,66852500.0,,亏损,872000000.0000001
2023-08-10,名雕股份,13.19,-5.18%,12.60%,0.467999,0.655405,-0.187406,-2.12%,1.12,-0.15,0.83,6.04,66852500.0,,亏损,882000000.0
2023-08-09,名雕股份,13.91,-4.46%,12.04%,0.436267,0.690287,-0.25401999999999997,-2.73%,1.13,-0.36,0.76,4.12,66852500.0,,亏损,930000000.0
2023-08-08,名雕股份,14.56,-3.00%,17.57%,0.684208,1.01,-0.325792,-3.35%,1.7,0.62,1.12,6.6,66852500.0,,亏损,973000000.0
2023-08-07,名雕股份,14.97,0.67%,27.40%,1.22,1.54,-0.32,-3.19%,2.77,0.33,2.57,7.73,66852500.0,,亏损,1003000000.0
2023-08-04,名雕股份,14.87,9.99%,6.61%,0.08265299999999999,0.5658810000000001,-0.4832280000000001,-4.86%,0.649738,0.0,0.64,9.91,66852500.0,,亏损,994000000.0
2023-08-03,名雕股份,13.53,-3.36%,10.16%,0.481016,0.43944300000000003,0.041573,0.46%,0.920717,-0.07,1.19,6.86,66852500.0,,亏损,904000000.0
