日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,山东出版,8.9,-1.22%,0.42%,0.36066,0.417258,-0.056598,-0.03%,0.777917,0.11,0.61,2.33,2087000000.0,,10.38,18573000000.0
2023-09-04,山东出版,9.4,-0.53%,0.44%,0.41193900000000006,0.453183,-0.041244,-0.02%,0.869778,0.0,0.62,1.59,2087000000.0,,10.97,19617000000.0
2023-08-31,山东出版,9.51,-2.46%,0.71%,0.731481,0.677782,0.053699,0.03%,1.41,-0.11,0.98,2.36,2087000000.0,,11.1,19846000000.0
2023-08-29,山东出版,9.16,3.39%,0.48%,0.5133949999999999,0.40166399999999997,0.111731,0.06%,0.915058,-0.11,0.89,4.29,2087000000.0,,22.58,19116000000.0
2023-08-28,山东出版,8.86,-1.88%,0.72%,0.515807,0.840569,-0.324762,-0.18%,1.36,-0.11,1.59,7.2,2087000000.0,,21.84,18490000000.0
2023-08-25,山东出版,9.03,-3.11%,0.45%,0.414865,0.4311479999999999,-0.016282999999999926,-0.01%,0.8460129999999999,0.0,1.04,3.86,2087000000.0,,22.26,18845000000.0
2023-08-24,山东出版,9.31,1.20%,0.59%,0.536838,0.609804,-0.072966,-0.04%,1.15,0.11,1.75,2.72,2087000000.0,,22.98,19450000000.0
2023-08-23,山东出版,9.2,1.66%,0.46%,0.495676,0.387259,0.10841700000000001,0.06%,0.882935,0.11,1.59,3.31,2087000000.0,,22.68,19199000000.0
2023-08-21,山东出版,8.63,0.94%,0.27%,0.25663400000000003,0.228746,0.027888,0.02%,0.485379,0.0,1.17,3.63,2087000000.0,,21.28,18010000000.0
2023-08-18,山东出版,8.55,-2.06%,0.30%,0.204477,0.344371,-0.13989400000000002,-0.08%,0.5489689999999999,0.0,1.4,2.75,2087000000.0,,21.08,17843000000.0
2023-08-16,山东出版,8.75,-2.02%,0.20%,0.14257899999999998,0.216085,-0.07350599999999999,-0.04%,0.358665,0.0,0.69,2.91,2087000000.0,,21.57,18260000000.0
2023-08-15,山东出版,8.93,-0.78%,0.22%,0.187366,0.229048,-0.041682,-0.02%,0.416414,0.22,0.64,2.11,2087000000.0,,22.02,18636000000.0
2023-08-14,山东出版,9.0,1.58%,0.25%,0.23412,0.226347,0.007773,0.00%,0.460466,-0.11,0.62,3.27,2087000000.0,,22.19,18782000000.0
2023-08-11,山东出版,8.86,-1.77%,0.27%,0.204702,0.303135,-0.098433,-0.05%,0.507837,0.0,0.61,2.55,2087000000.0,,21.84,18490000000.0
2023-08-10,山东出版,9.02,-1.42%,0.31%,0.240659,0.341569,-0.10091,-0.05%,0.582229,-0.11,0.7,2.29,2087000000.0,,22.24,18824000000.0
2023-08-09,山东出版,9.15,-1.72%,0.37%,0.371768,0.344401,0.027367000000000002,0.01%,0.716169,0.11,0.92,2.15,2087000000.0,,22.56,19095000000.0
2023-08-08,山东出版,9.31,1.31%,0.53%,0.5387770000000001,0.487868,0.05090900000000007,0.03%,1.03,0.11,1.46,3.05,2087000000.0,,22.95,19429000000.0
2023-08-07,山东出版,9.18,1.55%,0.50%,0.549091,0.40171599999999996,0.147375,0.08%,0.9573729999999999,0.11,1.56,3.1,2087000000.0,,22.66,19179000000.0
2023-08-04,山东出版,9.04,3.43%,0.52%,0.571915,0.402608,0.169307,0.09%,0.974523,0.0,1.88,3.89,2087000000.0,,22.29,18866000000.0
2023-08-03,山东出版,8.74,-0.23%,0.24%,0.2259,0.21836599999999998,0.007534000000000002,0.00%,0.447594,0.23,0.91,1.71,2087000000.0,,21.55,18240000000.0
2023-08-02,山东出版,8.76,-1.24%,0.22%,0.185082,0.224523,-0.039441,-0.02%,0.409605,0.0,0.75,2.14,2087000000.0,,21.6,18281000000.0
2023-08-01,山东出版,8.87,0.34%,0.31%,0.298958,0.25813800000000003,0.04082,0.02%,0.5650979999999999,-0.11,1.08,3.17,2087000000.0,,21.87,18511000000.0
2023-07-31,山东出版,8.84,1.49%,0.34%,0.291619,0.322668,-0.031049,-0.02%,0.614286,-0.11,1.25,2.98,2087000000.0,,21.8,18448000000.0
2023-07-28,山东出版,8.71,-0.91%,0.26%,0.21277800000000005,0.262036,-0.04925799999999996,-0.03%,0.474814,0.12,0.95,1.59,2087000000.0,,21.47,18177000000.0
2023-07-27,山东出版,8.79,-1.35%,0.26%,0.199293,0.281772,-0.082479,-0.04%,0.481066,0.34,0.92,3.03,2087000000.0,,21.67,18344000000.0
2023-07-26,山东出版,8.91,-1.98%,0.32%,0.249333,0.34803,-0.09869700000000001,-0.05%,0.597364,-0.11,1.08,2.64,2087000000.0,,21.97,18594000000.0
2023-07-24,山东出版,9.07,0.22%,0.26%,0.256417,0.230568,0.025849,0.01%,0.4869850000000001,0.11,0.83,2.76,2087000000.0,,22.36,18928000000.0
2023-07-21,山东出版,9.05,0.33%,0.29%,0.30424,0.24600300000000005,0.05823699999999996,0.03%,0.550243,-0.11,0.88,2.44,2087000000.0,,22.31,18886000000.0
2023-07-20,山东出版,9.02,-1.96%,0.29%,0.24311,0.309911,-0.066801,-0.04%,0.558883,0.0,0.81,3.48,2087000000.0,,22.24,18824000000.0
2023-07-19,山东出版,9.18,1.77%,0.36%,0.375772,0.312972,0.0628,0.03%,0.690232,-0.11,1.14,3.99,2087000000.0,,22.68,19199000000.0
2023-07-17,山东出版,9.06,-0.22%,0.26%,0.211327,0.274537,-0.06321,-0.03%,0.485864,-0.11,0.53,3.19,2087000000.0,,22.34,18907000000.0
2023-07-14,山东出版,9.07,1.00%,0.41%,0.421808,0.357611,0.064197,0.03%,0.7866380000000001,0.33,0.81,3.12,2087000000.0,,22.39,18949000000.0
2023-07-13,山东出版,8.98,2.51%,0.46%,0.489855,0.364463,0.125392,0.07%,0.854319,0.22,0.88,3.88,2087000000.0,,22.14,18740000000.0
2023-07-12,山东出版,8.76,-2.12%,0.31%,0.26971799999999996,0.309424,-0.039706,-0.02%,0.579142,0.11,0.59,3.46,2087000000.0,,21.6,18281000000.0
2023-07-11,山东出版,8.95,-1.86%,0.48%,0.406141,0.488608,-0.082467,-0.04%,0.89475,0.0,0.94,3.29,2087000000.0,,22.07,18678000000.0
2023-07-10,山东出版,9.12,3.40%,0.77%,0.8152520000000001,0.6285,0.186752,0.10%,1.44,0.0,1.71,4.88,2087000000.0,,22.48,19033000000.0
2023-07-07,山东出版,8.82,2.32%,0.59%,0.5797720000000001,0.495539,0.084233,0.05%,1.08,-0.56,1.37,4.06,2087000000.0,,21.75,18406000000.0
2023-07-06,山东出版,9.01,-0.88%,0.49%,0.40906,0.521312,-0.112252,-0.06%,0.930372,-0.11,1.1,2.31,2087000000.0,188.03,22.21,
2023-07-05,山东出版,9.09,0.33%,0.35%,0.323208,0.33732399999999996,-0.014116,-0.01%,0.660532,0.11,0.69,2.21,2087000000.0,189.7,22.41,
2023-07-04,山东出版,9.06,-0.66%,0.34%,0.314255,0.322592,-0.008337,-0.00%,0.636847,0.11,0.58,2.74,2087000000.0,189.07,22.34,
2023-07-03,山东出版,9.12,-0.55%,0.48%,0.422046,0.481828,-0.059782,-0.03%,0.903875,0.0,0.67,4.14,2087000000.0,190.33,22.48,
2023-06-30,山东出版,9.17,-0.11%,0.49%,0.490316,0.4524439999999999,0.03787200000000007,0.02%,0.94276,0.22,0.64,2.5,2087000000.0,191.37,22.61,
2023-06-29,山东出版,9.18,2.23%,0.58%,0.614108,0.4926270000000001,0.12148099999999992,0.06%,1.11,0.0,0.76,3.67,2087000000.0,191.58,22.63,
