日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,纳川股份,2.77,-4.48%,8.85%,0.811154,1.45,-0.638846,-2.54%,2.26,-0.72,1.56,5.86,908000000.0,,亏损,2516000000.0
2023-07-12,纳川股份,2.9,-6.45%,11.76%,1.33,1.81,-0.48,-1.82%,3.13,-0.34,3.41,5.16,908000000.0,,亏损,2634000000.0
2023-07-11,纳川股份,3.1,20.16%,14.75%,2.09,1.9,0.19,0.67%,3.99,0.0,25.06,20.93,908000000.0,,亏损,2815000000.0
2023-07-10,纳川股份,2.58,0.39%,0.61%,0.075491,0.066957,0.008533999999999991,0.04%,0.142448,-0.39,0.92,1.17,908000000.0,,亏损,2343000000.0
2023-07-07,纳川股份,2.57,0.00%,0.66%,0.068534,0.08404500000000001,-0.015511000000000004,-0.07%,0.152579,0.39,0.93,1.17,908000000.0,,亏损,2334000000.0
2023-07-06,纳川股份,2.57,-0.39%,0.55%,0.067971,0.060599,0.007372,0.03%,0.12857000000000002,0.0,0.75,1.16,908000000.0,23.34,亏损,
2023-07-05,纳川股份,2.58,-0.39%,0.61%,0.051322,0.090198,-0.038876,-0.17%,0.14152,0.39,0.76,1.16,908000000.0,23.43,亏损,
2023-07-04,纳川股份,2.59,-0.38%,0.53%,0.045837,0.079302,-0.033464999999999995,-0.14%,0.12513900000000006,0.39,0.65,1.15,908000000.0,23.52,亏损,
2023-07-03,纳川股份,2.6,1.17%,0.97%,0.12141300000000002,0.108079,0.01333400000000002,0.06%,0.229492,0.0,1.24,1.56,908000000.0,23.61,亏损,
2023-06-30,纳川股份,2.57,1.18%,0.87%,0.09289299999999999,0.110207,-0.017314,-0.07%,0.2031,0.0,1.15,1.97,908000000.0,23.34,亏损,
2023-06-29,纳川股份,2.54,0.40%,0.68%,0.097864,0.059174,0.03869,0.17%,0.157038,-0.39,0.91,1.98,908000000.0,23.07,亏损,
2023-06-28,纳川股份,2.53,-0.39%,0.94%,0.07518099999999997,0.13686099999999998,-0.061679999999999985,-0.27%,0.212042,0.0,1.34,2.76,908000000.0,22.98,亏损,
2023-06-27,纳川股份,2.54,2.83%,0.65%,0.094697,0.052767,0.04193,0.18%,0.147463,0.0,0.87,2.83,908000000.0,23.07,亏损,
2023-06-26,纳川股份,2.48,-1.59%,0.66%,0.048037,0.08963,-0.041593,-0.19%,0.151022,0.41,1.1,2.38,908000000.0,22.43,亏损,
