日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,菜百股份,13.08,-2.24%,0.59%,0.193115,0.262111,-0.068996,-0.09%,0.455226,0.08,0.77,2.32,587000000.0,,12.34,7673999999.999998
2023-09-04,菜百股份,13.41,1.67%,0.90%,0.385799,0.31863800000000003,0.067161,0.09%,0.704438,-0.08,1.15,3.03,587000000.0,,12.65,7867000000.0
2023-08-31,菜百股份,13.56,-3.35%,0.61%,0.186404,0.305752,-0.119348,-0.15%,0.4921560000000001,0.0,0.78,3.63,587000000.0,,12.8,7955000000.0
2023-08-29,菜百股份,13.73,-1.51%,0.72%,0.217819,0.365274,-0.147455,-0.18%,0.5830930000000001,-0.07,1.09,4.09,587000000.0,,11.38,8055000000.0
2023-08-28,菜百股份,13.94,-0.85%,0.72%,0.203777,0.391831,-0.188054,-0.23%,0.595608,0.0,1.16,6.05,587000000.0,,11.55,8178000000.0
2023-08-25,菜百股份,14.06,-3.70%,0.66%,0.247379,0.298953,-0.051574000000000036,-0.06%,0.5463319999999999,0.0,1.08,4.52,587000000.0,,11.65,8248999999.999998
2023-08-24,菜百股份,14.6,6.41%,0.97%,0.493754,0.32172399999999995,0.17203,0.20%,0.822369,-0.07,1.86,7.43,587000000.0,,12.1,8565000000.000002
2023-08-23,菜百股份,13.72,-0.58%,0.49%,0.191012,0.202539,-0.011526999999999999,-0.01%,0.39355100000000004,-0.22,0.99,1.52,587000000.0,,11.37,8048999999.999998
2023-08-21,菜百股份,13.73,-0.51%,0.51%,0.197481,0.219371,-0.02189,-0.03%,0.4168520000000001,0.15,1.08,2.17,587000000.0,,11.38,8055000000.0
2023-08-18,菜百股份,13.8,-0.50%,0.59%,0.20669,0.27487399999999995,-0.06818400000000001,-0.08%,0.4815640000000001,0.15,1.21,2.23,587000000.0,,11.44,8095999999.999998
2023-08-16,菜百股份,13.61,-0.80%,0.32%,0.110574,0.14409,-0.033516000000000004,-0.04%,0.254664,0.3,0.66,2.04,587000000.0,,11.28,7984999999.999998
