日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,天孚通信,79.45,1.11%,3.41%,4.72,4.97,-0.25,-0.09%,9.69,-0.03,0.88,4.3,361000000.0,,66.45,28712000000.0
2023-09-04,天孚通信,81.46,0.58%,2.33%,3.31,3.51,-0.2,-0.07%,6.84,0.04,0.57,2.14,361000000.0,,68.37,29543000000.0
2023-08-31,天孚通信,84.46,-0.61%,3.55%,5.3,5.53,-0.23,-0.08%,10.82,0.43,0.62,3.54,361000000.0,,70.64,30523000000.0
2023-08-29,天孚通信,85.06,2.98%,6.24%,9.53,9.51,0.02,0.01%,19.04,-0.07,1.18,9.78,361000000.0,,71.14,30740000000.0
2023-08-28,天孚通信,82.6,2.55%,5.14%,8.22,7.29,0.9300000000000012,0.31%,15.51,-0.01,1.01,7.72,361000000.0,,69.08,29851000000.0
2023-08-25,天孚通信,80.55,-9.80%,6.12%,8.4,9.95,-1.55,-0.53%,18.35,-0.25,1.16,8.63,361000000.0,,67.37,29110000000.000008
2023-08-24,天孚通信,89.45,3.28%,6.12%,10.74,8.94,1.8,0.56%,19.89,-0.09,1.25,6.72,358000000.0,,75.37,32008000000.0
2023-08-23,天孚通信,86.61,-5.53%,3.59%,5.08,6.14,-1.06,-0.34%,11.22,-0.06,0.67,4.4,358000000.0,,73.1,31044000000.0
2023-08-21,天孚通信,84.6,0.89%,4.24%,7.13,5.77,1.36,0.45%,12.9,-0.04,0.78,4.35,358000000.0,,71.4,30324000000.0
2023-08-16,天孚通信,94.01,-5.59%,5.67%,8.86,10.23,-1.37,-0.41%,19.09,0.01,1.25,6.99,358000000.0,,79.34,33697000000.000008
2023-08-15,天孚通信,99.01,-0.10%,5.15%,9.17,9.56,-0.39,-0.11%,18.8,0.01,1.24,7.8,358000000.0,,84.05,35693000000.0
2023-08-14,天孚通信,99.11,4.81%,4.49%,8.26,7.27,0.99,0.28%,15.54,0.12,0.97,6.75,358000000.0,,83.65,35525000000.0
2023-08-11,天孚通信,94.56,0.38%,3.42%,5.81,5.89,-0.08,-0.02%,11.69,0.23,0.63,3.88,358000000.0,,79.81,33894000000.0
2023-08-10,天孚通信,94.2,-0.34%,3.39%,5.43,5.95,-0.52,-0.15%,11.37,0.22,0.6,5.05,358000000.0,,79.5,33765000000.0
2023-08-08,天孚通信,105.0,-2.53%,4.15%,8.02,7.96,0.06,0.02%,15.99,0.05,0.71,6.47,358000000.0,,88.62,37636000000.0
