日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,龙利得,6.63,0.00%,1.44%,0.1043,0.121218,-0.016918,-0.11%,0.225519,0.00,0.62,1.36,237000000.0,,107.58,1569000000.0
2023-07-31,龙利得,6.63,-0.30%,1.99%,0.136765,0.176595,-0.039830000000000004,-0.25%,0.313361,-0.15,0.84,1.2,237000000.0,,107.58,1569000000.0
2023-07-28,龙利得,6.65,1.99%,2.75%,0.2255780000000001,0.206463,0.01911500000000004,0.12%,0.43204,-0.15,1.22,2.3,237000000.0,,107.91,1574000000.0
2023-07-27,龙利得,6.52,-1.51%,2.11%,0.133675,0.19353800000000002,-0.059863,-0.39%,0.32721300000000003,-0.15,0.97,1.96,237000000.0,,105.8,1543000000.0
2023-07-26,龙利得,6.62,0.91%,2.57%,0.224807,0.177964,0.046843,0.30%,0.402771,-0.15,1.16,1.98,237000000.0,,107.42,1567000000.0
2023-07-24,龙利得,6.56,0.92%,2.15%,0.186701,0.14525,0.041451,0.27%,0.331957,0.0,0.96,1.85,237000000.0,,106.45,1553000000.0
2023-07-21,龙利得,6.5,0.78%,2.27%,0.190317,0.16001500000000002,0.030302,0.20%,0.35033200000000003,0.0,1.16,2.17,237000000.0,,105.47,1538000000.0
2023-07-20,龙利得,6.45,-0.92%,1.41%,0.09199299999999999,0.122087,-0.030093999999999982,-0.20%,0.21953699999999998,-0.16,0.87,1.54,237000000.0,,104.66,1526000000.0
2023-07-19,龙利得,6.51,1.56%,2.60%,0.250474,0.14565899999999998,0.104815,0.68%,0.399513,0.15,1.88,2.5,237000000.0,,105.64,1541000000.0
2023-07-17,龙利得,6.4,1.75%,2.47%,0.20196,0.171205,0.030755,0.20%,0.373165,0.0,2.42,3.66,237000000.0,,103.85,1515000000.0
2023-07-14,龙利得,6.29,-0.16%,0.75%,0.051817,0.059217,-0.0074,-0.05%,0.111266,-0.16,0.72,0.79,237000000.0,,102.07,1489000000.0
2023-07-13,龙利得,6.3,0.32%,1.13%,0.081163,0.086934,-0.005771,-0.04%,0.168097,-0.16,0.86,1.27,237000000.0,,102.23,1491000000.0
2023-07-12,龙利得,6.28,-0.79%,0.98%,0.066352,0.079838,-0.013486,-0.09%,0.14619,0.16,0.72,1.42,237000000.0,,101.9,1486000000.0
2023-07-11,龙利得,6.33,0.80%,1.23%,0.10936199999999999,0.073947,0.03541499999999998,0.24%,0.183309,0.0,0.77,1.59,237000000.0,,102.72,1498000000.0
2023-07-10,龙利得,6.28,-0.16%,0.93%,0.061991,0.076065,-0.014074000000000001,-0.09%,0.13805599999999998,-0.16,0.53,1.59,237000000.0,,101.9,1486000000.0
2023-07-07,龙利得,6.29,-0.16%,1.55%,0.118125,0.113685,0.0044399999999999995,0.03%,0.23181,0.16,0.92,1.27,237000000.0,,102.07,1489000000.0
2023-07-06,龙利得,6.3,0.32%,1.84%,0.14896600000000002,0.12407699999999999,0.024888999999999998,0.17%,0.273043,0.16,1.15,2.23,237000000.0,14.91,102.23,
2023-07-05,龙利得,6.28,-1.10%,1.29%,0.094081,0.098359,-0.004278,-0.03%,0.192465,0.0,0.79,1.73,237000000.0,14.86,101.9,
2023-07-04,龙利得,6.35,1.60%,2.32%,0.20896900000000002,0.138403,0.070566,0.47%,0.34737199999999996,0.0,1.56,2.4,237000000.0,15.03,103.04,
2023-07-03,龙利得,6.25,0.97%,1.74%,0.1443,0.113916,0.030384,0.21%,0.258216,-0.16,1.26,1.29,237000000.0,14.79,101.42,
2023-06-30,龙利得,6.19,0.81%,1.29%,0.109226,0.07989299999999999,0.029333000000000005,0.20%,0.189119,0.0,0.99,1.47,237000000.0,14.65,100.44,
2023-06-29,龙利得,6.14,0.99%,1.32%,0.13548,0.055951,0.079529,0.55%,0.191431,-0.16,1.06,1.97,237000000.0,14.53,99.63,
2023-06-28,龙利得,6.08,0.16%,1.47%,0.100563,0.10891600000000001,-0.008353,-0.06%,0.209479,-0.16,1.22,2.31,237000000.0,14.39,98.66,
2023-06-27,龙利得,6.07,2.88%,1.61%,0.157066,0.072626,0.08444,0.59%,0.229692,0.17,1.57,2.88,237000000.0,14.37,98.5,
2023-06-26,龙利得,5.92,-0.84%,1.18%,0.059461,0.106499,-0.047037999999999996,-0.34%,0.16602,-0.51,1.24,1.84,237000000.0,13.96,95.74,
