日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,兰生股份,11.48,-0.09%,0.98%,0.227775,0.243056,-0.015281,-0.03%,0.470832,-0.17,0.76,2.18,417000000.0,,15.72,4793000000.0
2023-09-04,兰生股份,11.89,0.42%,1.15%,0.269568,0.30088899999999996,-0.031320999999999995,-0.06%,0.573264,0.0,0.97,1.86,417000000.0,,16.34,4981000000.0
2023-08-31,兰生股份,11.63,-1.52%,1.22%,0.281708,0.31356300000000004,-0.031855,-0.07%,0.595272,-0.09,1.22,3.3,417000000.0,,15.93,4855000000.0
2023-08-29,兰生股份,11.94,0.42%,1.01%,0.26716100000000004,0.236116,0.031045,0.06%,0.5032770000000001,0.0,1.11,2.02,417000000.0,,16.35,4985000000.0
2023-08-28,兰生股份,11.89,1.54%,1.42%,0.396071,0.322745,0.073326,0.15%,0.718816,0.08,1.73,4.18,417000000.0,,16.28,4964000000.0
2023-08-25,兰生股份,11.71,-1.93%,0.76%,0.159628,0.213125,-0.053497,-0.11%,0.372753,-0.09,0.95,2.93,417000000.0,,亏损,4889000000.0
2023-08-24,兰生股份,11.94,0.93%,0.67%,0.160071,0.17422200000000002,-0.014151,-0.03%,0.334877,0.0,0.92,2.03,417000000.0,,亏损,4985000000.0
2023-08-23,兰生股份,11.83,-0.25%,0.74%,0.175065,0.19151700000000002,-0.016452,-0.03%,0.366582,0.25,1.04,1.77,417000000.0,,亏损,4939000000.0
2023-08-21,兰生股份,11.88,1.02%,0.99%,0.278161,0.214907,0.06325399999999999,0.13%,0.493068,-0.08,1.76,2.47,417000000.0,,亏损,4960000000.0
2023-08-18,兰生股份,11.76,-1.18%,0.61%,0.11736199999999998,0.18323699999999998,-0.06587500000000003,-0.13%,0.303331,0.0,1.07,2.94,417000000.0,,亏损,4910000000.0
2023-08-16,兰生股份,11.77,-1.26%,0.54%,0.107831,0.156966,-0.049135000000000005,-0.10%,0.264797,0.0,0.71,2.27,417000000.0,,亏损,4914000000.0
2023-08-15,兰生股份,11.92,-0.33%,0.50%,0.105992,0.141954,-0.035962,-0.07%,0.24794699999999997,0.0,0.6,2.17,417000000.0,,亏损,4976000000.0
2023-08-14,兰生股份,11.96,1.01%,0.67%,0.154024,0.17924,-0.025216,-0.05%,0.33326300000000003,0.0,0.71,2.62,417000000.0,,亏损,4993000000.0
2023-08-11,兰生股份,11.84,-0.92%,0.73%,0.128563,0.23369600000000001,-0.10513299999999998,-0.21%,0.362259,0.0,0.74,2.51,417000000.0,,亏损,4943000000.0
2023-08-10,兰生股份,11.95,1.01%,0.73%,0.19271,0.172395,0.020315,0.04%,0.365104,0.08,0.78,1.77,417000000.0,,亏损,4989000000.0
2023-08-09,兰生股份,11.83,-2.39%,1.14%,0.277495,0.292908,-0.015413,-0.03%,0.570404,0.0,1.33,3.46,417000000.0,,亏损,4939000000.0
2023-08-08,兰生股份,12.12,-0.66%,0.84%,0.17762999999999998,0.249916,-0.072286,-0.14%,0.427546,0.08,0.93,2.54,417000000.0,,亏损,5060000000.0
2023-08-07,兰生股份,12.18,0.58%,1.25%,0.309247,0.33095300000000005,-0.02170600000000004,-0.04%,0.642465,0.08,1.48,2.73,417000000.0,,亏损,5093000000.0
2023-08-04,兰生股份,12.11,0.50%,0.90%,0.24757800000000005,0.21092,0.03665800000000004,0.07%,0.458497,0.08,1.09,1.49,417000000.0,,亏损,5056000000.0
2023-08-03,兰生股份,12.05,0.00%,0.52%,0.132353,0.130666,0.0016870000000000001,0.00%,0.263019,0.17,0.6,2.08,417000000.0,,亏损,5031000000.0
2023-08-02,兰生股份,12.05,0.42%,0.77%,0.221785,0.165431,0.056354,0.11%,0.387216,0.08,0.77,2.08,417000000.0,,亏损,5031000000.0
2023-08-01,兰生股份,12.0,-0.50%,1.08%,0.234792,0.308949,-0.074157,-0.15%,0.54374,-0.08,1.1,1.91,417000000.0,,亏损,5010000000.0
2023-07-31,兰生股份,12.06,1.01%,1.02%,0.250338,0.263589,-0.013251,-0.03%,0.513926,0.17,1.07,3.02,417000000.0,,亏损,5035000000.0
2023-07-28,兰生股份,11.94,0.34%,0.74%,0.176836,0.18973900000000002,-0.012903,-0.03%,0.366575,0.42,0.71,1.51,417000000.0,,亏损,4985000000.0
2023-07-27,兰生股份,11.9,-0.58%,0.78%,0.18463,0.20264,-0.018009999999999998,-0.04%,0.38727,0.0,0.62,1.67,417000000.0,,亏损,4968000000.0
2023-07-26,兰生股份,11.97,-1.24%,1.35%,0.361286,0.31429,0.046995999999999996,0.09%,0.6755770000000001,-0.08,0.93,2.06,417000000.0,,亏损,4997000000.0
2023-07-24,兰生股份,11.9,-0.42%,0.88%,0.229082,0.211743,0.017339,0.03%,0.440824,0.17,0.46,2.26,417000000.0,,亏损,4968000000.0
2023-07-21,兰生股份,11.95,-0.08%,1.17%,0.337095,0.245869,0.091226,0.18%,0.582964,0.0,0.59,2.34,417000000.0,,亏损,4989000000.0
2023-07-20,兰生股份,11.95,-3.00%,1.78%,0.395968,0.478158,-0.08219,-0.16%,0.896315,0.08,0.93,2.68,417000000.0,,亏损,4993000000.0
2023-07-19,兰生股份,12.32,2.50%,2.37%,0.634758,0.5251060000000001,0.10965199999999993,0.21%,1.2,0.08,1.21,3.08,417000000.0,,亏损,5143000000.0
2023-07-17,兰生股份,11.92,1.27%,1.69%,0.452346,0.379727,0.072619,0.15%,0.832073,0.08,0.65,2.97,417000000.0,,亏损,4976000000.0
2023-07-14,兰生股份,11.75,0.51%,1.54%,0.382333,0.36484,0.017493,0.04%,0.755654,0.09,0.42,2.82,417000000.0,,亏损,4914000000.0
2023-07-13,兰生股份,11.69,1.39%,1.78%,0.508694,0.354572,0.15412199999999993,0.32%,0.863266,0.09,0.47,2.0,417000000.0,,亏损,4880000000.0
2023-07-12,兰生股份,11.53,-3.03%,2.28%,0.5327069999999999,0.574274,-0.041567,-0.09%,1.11,0.26,0.62,3.2,417000000.0,,亏损,4814000000.0
2023-07-11,兰生股份,11.89,1.80%,3.20%,0.8581479999999999,0.726719,0.131429,0.26%,1.58,0.0,1.03,3.51,417000000.0,,亏损,4964000000.0
2023-07-10,兰生股份,11.68,0.17%,4.18%,0.990888,1.03,-0.039112,-0.08%,2.02,0.0,1.72,5.15,417000000.0,,亏损,4876000000.0
2023-07-07,兰生股份,11.66,0.43%,7.46%,1.69,1.98,-0.29,-0.60%,3.67,-0.26,6.97,5.86,417000000.0,,亏损,4868000000.0
2023-07-06,兰生股份,11.61,10.05%,1.62%,0.0,0.785561,-0.785561,-1.62%,0.785561,0.0,1.8,--,417000000.0,48.47,亏损,
2023-07-05,兰生股份,10.55,2.53%,1.79%,0.44438,0.351088,0.093292,0.21%,0.795469,-0.1,2.67,4.47,417000000.0,44.04,亏损,
2023-07-04,兰生股份,10.29,0.59%,0.55%,0.126307,0.111496,0.014811,0.03%,0.23780300000000004,0.0,0.78,2.15,417000000.0,42.96,亏损,
2023-07-03,兰生股份,10.34,0.68%,0.76%,0.14991600000000002,0.17718499999999998,-0.027268999999999998,-0.06%,0.32710100000000003,-0.1,0.95,2.92,417000000.0,43.17,亏损,
2023-06-30,兰生股份,10.27,-0.39%,0.63%,0.135095,0.136451,-0.001356,-0.00%,0.271545,-0.29,0.8,1.26,417000000.0,42.88000000000001,亏损,
2023-06-29,兰生股份,10.31,1.38%,0.76%,0.184729,0.14554,0.039189,0.09%,0.331073,0.29,1.02,2.36,417000000.0,43.04,亏损,
2023-06-28,兰生股份,10.17,0.30%,0.63%,0.128066,0.134388,-0.006322000000000019,-0.01%,0.262454,0.2,0.82,3.25,417000000.0,42.46,亏损,
2023-06-27,兰生股份,10.14,2.01%,0.74%,0.17569200000000001,0.137067,0.038625,0.09%,0.312759,0.2,1.01,3.82,417000000.0,42.33,亏损,
2023-06-26,兰生股份,9.94,-3.87%,1.23%,0.17519400000000002,0.340435,-0.165241,-0.40%,0.515629,-0.3,2.04,4.35,417000000.0,41.5,亏损,
