日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,品茗科技,26.11,1.36%,2.07%,0.121604,0.088304,0.0333,0.33%,0.209908,0.27,1.27,3.11,38691700.0,,亏损,1010000000.0
2023-07-13,品茗科技,25.76,2.71%,1.46%,0.084009,0.060129999999999996,0.023879,0.24%,0.14413900000000002,0.16,0.83,3.11,38691700.0,,亏损,997000000.0
2023-07-12,品茗科技,25.08,-2.37%,1.65%,0.053895000000000005,0.108071,-0.054176,-0.56%,0.162192,0.56,0.88,4.28,38691700.0,,亏损,970000000.0
2023-07-11,品茗科技,25.69,1.22%,1.81%,0.107719,0.073073,0.034646,0.35%,0.180791,0.23,0.96,3.55,38691700.0,,亏损,994000000.0
2023-07-10,品茗科技,25.38,-1.32%,1.33%,0.06843099999999999,0.063072,0.0053589999999999905,0.05%,0.131504,0.0,0.6,3.42,38691700.0,,亏损,982000000.0
2023-07-07,品茗科技,25.72,-0.50%,1.88%,0.076267,0.10908,-0.032813,-0.33%,0.185346,0.31,0.81,3.4,38691700.0,,亏损,995000000.0
2023-07-06,品茗科技,25.85,1.10%,2.07%,0.111852,0.097045,0.014806999999999999,0.15%,0.208896,0.04,0.94,4.97,38691700.0,10.0,亏损,
2023-07-05,品茗科技,25.57,-2.70%,2.24%,0.096397,0.128947,-0.03255,-0.33%,0.225344,0.0,0.99,4.41,38691700.0,9.89,亏损,
2023-07-04,品茗科技,26.28,1.98%,1.96%,0.11064700000000001,0.086826,0.023821000000000002,0.23%,0.197472,-0.04,0.69,2.99,38691700.0,10.17,亏损,
2023-07-03,品茗科技,25.77,-0.50%,2.92%,0.138576,0.151878,-0.013302,-0.13%,0.290454,0.08,0.94,4.25,38691700.0,9.97,亏损,
2023-06-30,品茗科技,25.9,-1.52%,2.34%,0.112829,0.122065,-0.009236,-0.09%,0.234894,0.08,0.7,3.54,38691700.0,10.02,亏损,
2023-06-29,品茗科技,26.3,1.43%,1.54%,0.087659,0.068752,0.018907,0.19%,0.156411,0.04,0.4,3.2,38691700.0,10.18,亏损,
2023-06-28,品茗科技,25.93,-3.64%,2.53%,0.10518800000000003,0.146824,-0.04163599999999998,-0.42%,0.252012,0.0,0.54,6.02,38691700.0,10.03,亏损,
2023-06-27,品茗科技,26.91,5.53%,4.79%,0.273574,0.221868,0.051706,0.50%,0.495441,0.49,1.08,5.49,38691700.0,10.41,亏损,
2023-06-26,品茗科技,25.5,-7.27%,4.39%,0.18645599999999998,0.25795300000000004,-0.07149700000000002,-0.72%,0.44440799999999997,-0.7,1.04,7.86,38691700.0,9.87,亏损,
