日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,红日药业,4.39,-0.23%,0.92%,0.4615060000000001,0.64542,-0.18391399999999994,-0.15%,1.11,-0.23,0.62,1.14,2752000000.0,,19.07,12082000000.0
2023-09-04,红日药业,4.43,0.91%,1.47%,0.884122,0.8859030000000001,-0.0017809999999999998,-0.00%,1.77,0.0,0.97,2.05,2752000000.0,,19.28,12220000000.0
2023-08-31,红日药业,4.44,1.14%,2.02%,1.29,1.17,0.12,0.10%,2.46,0.0,1.09,2.96,2752000000.0,,19.28,12220000000.0
2023-08-29,红日药业,4.39,2.33%,1.75%,1.29,0.7738149999999999,0.516185,0.43%,2.07,0.0,0.86,3.26,2704000000.0,,18.79,11869000000.0
2023-08-28,红日药业,4.29,2.14%,2.33%,1.38,1.36,0.02,0.02%,2.75,0.0,1.2,4.76,2704000000.0,,18.36,11599000000.0
2023-08-25,红日药业,4.2,-0.71%,2.01%,1.11,1.19,-0.08,-0.07%,2.31,0.0,0.7,3.31,2704000000.0,,17.98,11355000000.0
2023-08-24,红日药业,4.23,-1.86%,2.06%,0.972601,1.4,-0.427399,-0.37%,2.38,-0.24,0.77,2.78,2704000000.0,,18.11,11436000000.0
2023-08-23,红日药业,4.31,-2.05%,1.69%,0.8294739999999999,1.16,-0.33052600000000004,-0.28%,1.99,0.0,0.64,2.5,2704000000.0,,18.45,11653000000.0
2023-08-21,红日药业,4.42,-1.78%,1.91%,0.997344,1.3,-0.302656,-0.25%,2.3,0.0,0.7,2.44,2704000000.0,,18.92,11950000000.0
2023-08-16,红日药业,4.94,-1.59%,1.54%,0.8360280000000001,1.25,-0.413972,-0.31%,2.09,0.0,0.81,3.19,2704000000.0,,21.15,13356000000.0
2023-08-15,红日药业,5.01,1.21%,1.76%,1.27,1.09,0.18,0.13%,2.37,0.2,0.94,3.03,2704000000.0,,21.49,13572000000.0
2023-08-14,红日药业,4.95,-2.94%,2.69%,1.43,2.16,-0.73,-0.55%,3.59,0.0,1.39,4.9,2704000000.0,,21.19,13383000000.000002
2023-08-11,红日药业,5.1,0.20%,1.52%,1.13,0.974905,0.155095,0.11%,2.11,0.0,0.81,1.97,2704000000.0,,21.83,13788000000.0
2023-08-10,红日药业,5.09,-1.93%,1.82%,0.6969350000000001,1.82,-1.123065,-0.82%,2.52,-0.2,0.99,2.5,2704000000.0,,21.79,13761000000.000002
2023-08-09,红日药业,5.19,0.58%,1.64%,1.22,1.08,0.14,0.10%,2.29,0.19,0.98,2.52,2704000000.0,,22.22,14032000000.0
2023-08-08,红日药业,5.16,1.38%,2.00%,1.38,1.38,0.0,0.00%,2.77,0.19,1.32,2.36,2704000000.0,,22.09,13951000000.0
2023-08-07,红日药业,5.07,-4.16%,2.34%,0.8258969999999999,2.34,-1.514103,-1.10%,3.26,-0.2,2.28,4.54,2704000000.0,,21.79,13761000000.000002
2023-08-04,红日药业,5.29,-0.75%,1.10%,0.5139600000000001,1.04,-0.52604,-0.37%,1.59,-0.19,0.99,1.31,2704000000.0,,22.64,14302000000.000004
2023-08-03,红日药业,5.33,1.33%,1.70%,1.38,1.04,0.34,0.24%,2.45,0.19,1.82,2.28,2704000000.0,,22.82,14410000000.0
2023-08-02,红日药业,5.26,-0.75%,0.77%,0.394577,0.6965560000000001,-0.301979,-0.21%,1.09,0.19,0.78,1.89,2704000000.0,,22.52,14221000000.0
2023-08-01,红日药业,5.3,-0.38%,1.21%,0.8243159999999999,0.914856,-0.09054,-0.06%,1.74,0.0,1.25,1.13,2704000000.0,,22.69,14329000000.0
2023-07-31,红日药业,5.32,0.57%,1.21%,0.809531,0.916544,-0.10701300000000001,-0.07%,1.73,0.0,1.4,2.65,2704000000.0,,22.77,14383000000.000004
2023-07-28,红日药业,5.29,0.76%,0.80%,0.552225,0.587462,-0.035237,-0.02%,1.14,0.19,0.98,1.71,2704000000.0,,22.64,14302000000.000004
2023-07-27,红日药业,5.25,-0.94%,0.69%,0.338536,0.644482,-0.305946,-0.22%,0.983017,-0.19,0.85,1.51,2704000000.0,,22.47,14194000000.0
2023-07-26,红日药业,5.3,0.76%,1.04%,0.977044,0.50652,0.470524,0.33%,1.48,-0.19,1.38,1.71,2704000000.0,,22.69,14329000000.0
2023-07-24,红日药业,5.19,0.39%,0.68%,0.43309,0.513681,-0.08059100000000008,-0.06%,0.9467700000000001,0.0,1.03,1.93,2704000000.0,,22.22,14032000000.0
2023-07-21,红日药业,5.17,0.58%,0.56%,0.42634,0.355597,0.070743,0.05%,0.781938,0.0,0.79,1.75,2704000000.0,,22.13,13978000000.0
2023-07-20,红日药业,5.14,-0.19%,0.57%,0.405816,0.389909,0.015907,0.01%,0.803507,-0.19,0.74,1.55,2704000000.0,,22.0,13897000000.0
2023-07-19,红日药业,5.16,-0.58%,0.49%,0.190417,0.484964,-0.294547,-0.21%,0.68923,0.0,0.74,1.73,2704000000.0,,22.05,13924000000.0
2023-07-17,红日药业,5.24,-0.38%,0.52%,0.24784299999999998,0.477337,-0.229494,-0.16%,0.730995,0.19,0.49,1.71,2704000000.0,,22.43,14166999999.999996
2023-07-14,红日药业,5.26,-0.75%,0.77%,0.362636,0.728266,-0.36563,-0.26%,1.09,-0.19,0.75,1.13,2704000000.0,,22.52,14221000000.0
2023-07-13,红日药业,5.3,2.51%,1.80%,1.68,0.90007,0.77993,0.54%,2.58,0.0,1.43,3.87,2704000000.0,,22.69,14329000000.0
2023-07-12,红日药业,5.17,-0.96%,0.91%,0.551214,0.724869,-0.173655,-0.12%,1.28,0.19,0.71,2.49,2704000000.0,,22.13,13978000000.0
2023-07-11,红日药业,5.22,2.35%,1.34%,1.12,0.727102,0.392898,0.28%,1.88,0.0,1.11,3.14,2704000000.0,,22.34,14113000000.0
2023-07-10,红日药业,5.1,0.00%,0.77%,0.3727,0.690917,-0.318217,-0.23%,1.06,0.0,0.62,1.18,2704000000.0,,21.83,13788000000.0
2023-07-07,红日药业,5.1,0.00%,0.79%,0.507404,0.5825520000000001,-0.07514800000000008,-0.05%,1.09,0.0,0.61,1.96,2704000000.0,,21.83,13788000000.0
2023-07-06,红日药业,5.1,-3.59%,2.49%,0.9651120000000001,2.49,-1.5248880000000002,-1.11%,3.45,0.0,2.62,4.35,2704000000.0,137.88,21.83,
2023-07-05,红日药业,5.29,-1.31%,1.02%,0.515826,0.948671,-0.432845,-0.30%,1.46,0.0,1.16,1.68,2704000000.0,143.02000000000004,22.64,
2023-07-04,红日药业,5.36,-1.11%,1.07%,0.42501300000000003,1.13,-0.704987,-0.49%,1.56,-0.19,1.25,1.48,2704000000.0,144.91,22.94,
2023-07-03,红日药业,5.42,0.00%,0.90%,0.416789,0.893098,-0.476309,-0.33%,1.31,-0.18,0.84,1.48,2704000000.0,146.54,23.2,
2023-06-30,红日药业,5.42,0.74%,0.95%,0.637579,0.75948,-0.121901,-0.08%,1.4,0.0,0.84,2.6,2704000000.0,146.54,23.2,
2023-06-29,红日药业,5.38,0.19%,0.81%,0.6202880000000001,0.55879,0.061498,0.04%,1.18,0.0,0.72,1.3,2704000000.0,145.44999999999996,23.03,
2023-06-28,红日药业,5.37,-0.56%,0.67%,0.39565900000000004,0.578124,-0.18246500000000002,-0.13%,0.9737819999999999,0.0,0.53,1.85,2704000000.0,145.18,22.99,
2023-06-27,红日药业,5.4,0.93%,0.97%,0.764461,0.641191,0.12327,0.08%,1.41,0.19,0.75,2.24,2704000000.0,146.0,23.11,
2023-06-26,红日药业,5.28,-3.12%,1.72%,0.899199,1.54,-0.6408010000000001,-0.44%,2.46,-0.19,1.73,4.77,2704000000.0,144.63999999999996,22.9,
