日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,雅化集团,17.95,0.73%,0.86%,0.916895,0.715267,0.201628,0.11%,1.63,0.06,0.75,1.46,1056000000.0,,8.72,18954000000.0
2023-07-31,雅化集团,17.82,2.12%,1.44%,1.63,1.08,0.55,0.29%,2.71,0.0,1.19,3.44,1056000000.0,,8.66,18816000000.0
2023-07-28,雅化集团,17.45,1.51%,0.90%,0.990778,0.644555,0.346223,0.19%,1.64,0.06,0.71,2.68,1056000000.0,,8.48,18426000000.0
2023-07-27,雅化集团,17.19,-0.87%,0.67%,0.5367979999999999,0.6777850000000001,-0.14098700000000008,-0.08%,1.21,0.06,0.49,1.73,1056000000.0,,8.35,18151000000.0
2023-07-26,雅化集团,17.34,-0.12%,0.74%,0.706645,0.6557439999999999,0.05090100000000007,0.03%,1.36,0.0,0.56,2.13,1056000000.0,,8.43,18309000000.0
2023-07-24,雅化集团,16.77,-3.40%,1.75%,1.03,2.1,-1.07,-0.60%,3.13,0.0,1.97,3.57,1056000000.0,,8.15,17708000000.0
2023-07-21,雅化集团,17.36,-1.36%,1.15%,0.9791,1.13,-0.1509,-0.08%,2.11,0.0,1.36,3.18,1056000000.0,,8.44,18331000000.0
2023-07-20,雅化集团,17.65,0.91%,1.05%,1.16,0.794346,0.365654,0.20%,1.96,0.0,1.47,2.12,1056000000.0,,8.55,18584000000.0
2023-07-19,雅化集团,17.49,-0.17%,0.42%,0.341671,0.428404,-0.086733,-0.05%,0.7807970000000001,0.0,0.53,1.03,1056000000.0,,8.5,18468000000.0
2023-07-17,雅化集团,17.57,-1.29%,0.68%,0.488241,0.756895,-0.268654,-0.14%,1.26,0.0,0.72,1.12,1056000000.0,,8.56,18605000000.0
2023-07-14,雅化集团,17.8,-1.17%,0.88%,0.52669,1.12,-0.59331,-0.32%,1.66,-0.06,0.96,1.83,1056000000.0,,8.65,18795000000.0
2023-07-14,雅化集团,17.8,-1.17%,0.94%,0.57103,1.19,-0.61897,-0.33%,1.77,-0.06,0.96,1.83,1056000000.0,,8.65,18795000000.0
2023-07-13,雅化集团,18.01,0.33%,0.92%,0.820983,0.935491,-0.114508,-0.06%,1.76,0.0,0.93,1.34,1056000000.0,,8.75,19017000000.0
2023-07-12,雅化集团,17.95,-0.22%,1.03%,1.05,0.926823,0.123177,0.06%,1.97,0.0,1.05,1.78,1056000000.0,,8.72,18954000000.0
2023-07-11,雅化集团,17.98,-0.11%,0.72%,0.596638,0.750482,-0.153844,-0.08%,1.36,0.06,0.77,1.5,1056000000.0,,8.74,18996000000.0
2023-07-10,雅化集团,18.0,2.10%,1.42%,1.49,1.22,0.27,0.14%,2.72,0.0,1.42,4.65,1056000000.0,,8.75,19006000000.0
2023-07-07,雅化集团,17.63,-0.96%,0.76%,0.5410189999999999,0.877756,-0.3367370000000001,-0.18%,1.42,-0.06,0.66,1.41,1056000000.0,,8.57,18616000000.0
2023-07-06,雅化集团,17.8,-1.77%,0.97%,0.679542,1.15,-0.470458,-0.25%,1.83,0.0,0.86,2.21,1056000000.0,187.95,8.65,
2023-07-05,雅化集团,18.12,0.55%,1.03%,0.9662700000000001,0.9980620000000001,-0.031792,-0.02%,1.96,0.0,0.95,1.61,1056000000.0,191.33,8.81,
2023-07-04,雅化集团,18.02,-0.28%,0.78%,0.6326069999999999,0.8405950000000001,-0.207988,-0.11%,1.47,0.11,0.66,1.38,1056000000.0,190.27,8.76,
2023-07-03,雅化集团,18.07,1.63%,1.48%,1.49,1.35,0.14,0.07%,2.84,-0.06,1.32,3.15,1056000000.0,190.8,8.78,
2023-06-30,雅化集团,17.78,2.30%,1.51%,1.66,1.16,0.5,0.27%,2.82,0.0,1.43,3.22,1056000000.0,187.74,8.64,
2023-06-29,雅化集团,17.38,-0.17%,0.86%,0.6777310000000001,0.899975,-0.222244,-0.12%,1.58,0.0,0.81,1.32,1056000000.0,183.52,8.45,
2023-06-28,雅化集团,17.88,-0.28%,0.81%,0.688948,0.82809,-0.13914200000000002,-0.07%,1.52,0.0,0.7,1.62,1056000000.0,188.8,8.69,
2023-06-27,雅化集团,17.93,0.73%,1.19%,0.875599,1.35,-0.474401,-0.25%,2.23,-0.06,1.01,2.47,1056000000.0,189.32,8.71,
2023-06-26,雅化集团,17.8,-1.39%,1.11%,0.850685,1.2,-0.349315,-0.19%,2.1,0.0,0.82,2.38,1056000000.0,187.95,8.65,
