日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,锐新科技,16.56,-4.00%,9.94%,0.8919090000000001,1.2,-0.308091,-1.52%,2.09,-0.12,1.84,11.13,123000000.0,,37.73,2030000000.0
2023-07-13,锐新科技,17.25,2.43%,7.12%,0.749946,0.7158770000000001,0.034069,0.16%,1.47,0.17,1.59,6.41,123000000.0,,39.3,2114000000.0
2023-07-12,锐新科技,16.82,1.02%,4.80%,0.5095350000000001,0.483615,0.02592,0.13%,0.993335,0.12,1.19,3.78,123000000.0,,38.37,2064000000.0
2023-07-11,锐新科技,16.65,2.34%,3.27%,0.371778,0.288746,0.08303200000000001,0.41%,0.660524,0.3,0.77,2.27,123000000.0,,37.94,2041000000.0
2023-07-10,锐新科技,16.27,-2.98%,4.79%,0.424834,0.541665,-0.11683099999999999,-0.59%,0.966499,0.0,1.19,5.13,123000000.0,,37.07,1994000000.0
2023-07-07,锐新科技,16.77,1.64%,6.90%,0.623743,0.794588,-0.170845,-0.83%,1.42,0.12,2.04,4.24,123000000.0,,38.21,2055000000.0
2023-07-06,锐新科技,16.5,0.73%,2.54%,0.27069,0.242058,0.028631999999999998,0.14%,0.5127479999999999,-0.06,0.69,2.75,123000000.0,20.22,37.59,
2023-07-05,锐新科技,16.38,-1.33%,2.99%,0.3001030000000001,0.304357,-0.004253999999999964,-0.02%,0.60446,0.18,0.74,2.05,123000000.0,20.08,37.32,
2023-07-04,锐新科技,16.6,1.97%,4.00%,0.4423270000000001,0.36785500000000004,0.07447200000000008,0.37%,0.81018,0.0,0.92,2.7,123000000.0,20.34,37.82,
2023-07-03,锐新科技,16.28,-1.33%,3.68%,0.32807600000000003,0.408339,-0.08026299999999996,-0.40%,0.7364149999999999,0.25,0.7,4.0,123000000.0,19.95,37.09,
2023-06-30,锐新科技,16.5,1.16%,3.69%,0.366954,0.377621,-0.010667,-0.05%,0.744576,0.24,0.56,2.33,123000000.0,20.22,37.59,
2023-06-29,锐新科技,16.31,1.81%,4.01%,0.419174,0.381735,0.037439,0.19%,0.80091,0.06,0.5,3.56,123000000.0,19.99,37.16,
2023-06-28,锐新科技,16.02,-1.11%,4.78%,0.504386,0.4229979999999999,0.08138800000000007,0.41%,0.927385,-0.25,0.48,4.07,123000000.0,19.63,36.5,
2023-06-27,锐新科技,16.2,0.50%,5.66%,0.566729,0.5560229999999999,0.010706000000000077,0.05%,1.12,-0.12,0.51,2.73,123000000.0,19.85,36.91,
2023-06-26,锐新科技,16.09,-3.13%,7.81%,0.790434,0.757908,0.032526,0.16%,1.58,0.06,0.64,5.9,123000000.0,19.76,36.73,
