日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,天洋新材,8.78,0.69%,1.62%,0.272489,0.332934,-0.060445,-0.16%,0.605424,0.0,0.62,1.61,427000000.0,,275.80,3746000000.0
2023-08-09,天洋新材,8.72,-0.57%,1.69%,0.267665,0.36081199999999997,-0.09314700000000001,-0.25%,0.6284770000000001,-0.12,0.59,1.48,427000000.0,,273.91,3720000000.000001
2023-08-08,天洋新材,8.77,-2.77%,2.80%,0.35416,0.69971,-0.34555,-0.92%,1.05,0.0,0.8,3.44,427000000.0,,275.48,3741000000.0
2023-08-07,天洋新材,9.02,-0.77%,3.16%,0.509057,0.69491,-0.185853,-0.48%,1.21,-0.22,1.02,4.4,427000000.0,,283.34,3848000000.0
2023-08-04,天洋新材,9.09,1.11%,3.22%,0.695198,0.568975,0.126223,0.33%,1.26,0.11,1.17,5.45,427000000.0,,285.54,3878000000.0
2023-08-03,天洋新材,8.99,1.12%,2.10%,0.426059,0.369462,0.056597,0.15%,0.802685,-0.22,0.77,3.04,427000000.0,,282.39,3835000000.0
2023-08-02,天洋新材,8.89,-2.52%,3.05%,0.485607,0.6679930000000001,-0.182386,-0.48%,1.15,-0.22,1.04,2.85,427000000.0,,279.25,3792000000.0
2023-08-01,天洋新材,9.12,-6.37%,5.87%,0.970463,1.3,-0.32953699999999997,-0.85%,2.28,0.0,3.15,6.37,427000000.0,,286.48,3891000000.0
2023-07-31,天洋新材,9.74,2.31%,1.51%,0.2444530000000001,0.24422600000000005,0.000227,0.00%,0.48868,-0.1,0.69,3.05,333000000.0,,305.95,3242000000.0
2023-07-28,天洋新材,9.52,-2.16%,1.92%,0.30585300000000004,0.300709,0.0051440000000000366,0.02%,0.6065619999999999,0.0,0.98,2.88,333000000.0,,299.04,3169000000.0
2023-07-27,天洋新材,9.73,-4.14%,3.02%,0.423182,0.572434,-0.149252,-0.46%,0.995615,-0.21,2.01,4.33,333000000.0,,305.64,3238000000.0000005
