日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,富煌钢构,5.84,0.34%,1.22%,0.157292,0.150435,0.006857,0.03%,0.30772600000000006,0.0,0.59,1.72,434000000.0,,25.23,2537000000.0
2023-09-04,富煌钢构,5.93,0.51%,1.72%,0.210808,0.22471999999999998,-0.013912,-0.05%,0.4437979999999999,-0.17,1.06,1.7,434000000.0,,25.62,2576000000.0
2023-08-31,富煌钢构,5.84,-1.85%,1.19%,0.143227,0.161146,-0.017919,-0.07%,0.304373,0.0,0.68,3.19,434000000.0,,25.23,2537000000.0
2023-08-29,富煌钢构,5.87,2.62%,1.65%,0.204454,0.21264699999999997,-0.008193,-0.03%,0.417101,0.0,1.15,3.5,434000000.0,,25.36,2550000000.0
2023-08-28,富煌钢构,5.72,1.78%,2.18%,0.25658200000000003,0.293299,-0.036717,-0.15%,0.549882,0.0,1.8,3.74,434000000.0,,32.7,2485000000.0
2023-08-25,富煌钢构,5.62,-0.71%,2.08%,0.29840500000000003,0.21362899999999999,0.084776,0.35%,0.512034,-0.18,2.02,4.42,434000000.0,,32.12,2442000000.0
2023-08-24,富煌钢构,5.66,-0.53%,0.95%,0.119846,0.113582,0.0062640000000000005,0.03%,0.23342800000000002,0.0,0.89,2.46,434000000.0,,32.35,2459000000.0
2023-08-23,富煌钢构,5.74,-1.37%,0.91%,0.111344,0.11742999999999999,-0.006086,-0.02%,0.22877399999999998,-0.17,0.88,1.55,434000000.0,,32.81,2494000000.0
2023-08-21,富煌钢构,5.86,-0.51%,1.04%,0.12429,0.14365799999999998,-0.019368,-0.08%,0.267954,0.0,0.89,2.04,434000000.0,,33.5,2546000000.0
2023-08-18,富煌钢构,5.91,-0.34%,1.04%,0.128321,0.139657,-0.011336,-0.04%,0.268958,0.0,1.02,2.19,434000000.0,,33.67,2559000000.0
2023-08-16,富煌钢构,5.8,-0.51%,0.80%,0.12134,0.08187,0.03947,0.16%,0.203211,-0.17,0.77,1.89,434000000.0,,33.15,2520000000.0
2023-08-15,富煌钢构,5.81,0.17%,1.14%,0.15988900000000006,0.12456600000000001,0.03532300000000002,0.14%,0.288087,0.17,1.27,2.07,434000000.0,,33.33,2533000000.0
2023-08-14,富煌钢构,5.8,1.93%,1.51%,0.21969,0.156094,0.063596,0.25%,0.375783,0.17,1.67,2.99,434000000.0,,33.15,2520000000.0
2023-08-11,富煌钢构,5.69,-1.90%,1.10%,0.119451,0.15420799999999998,-0.034756999999999996,-0.14%,0.27371599999999996,-0.18,1.19,2.76,434000000.0,,32.52,2472000000.0
2023-08-10,富煌钢构,5.8,0.00%,0.73%,0.093849,0.091147,0.002702,0.01%,0.184996,-0.17,0.76,1.38,434000000.0,,33.15,2520000000.0
2023-08-09,富煌钢构,5.8,-0.51%,0.70%,0.08533099999999999,0.090718,-0.005386999999999999,-0.02%,0.176049,0.0,0.69,1.72,434000000.0,,33.15,2520000000.0
2023-08-08,富煌钢构,5.83,-0.85%,0.77%,0.094825,0.101109,-0.0062840000000000005,-0.02%,0.195934,-0.17,0.69,2.04,434000000.0,,33.33,2533000000.0
2023-08-07,富煌钢构,5.85,-2.34%,1.04%,0.09842999999999999,0.167939,-0.069509,-0.27%,0.269592,0.34,1.14,2.84,434000000.0,,33.61,2555000000.0
2023-08-04,富煌钢构,6.0,-1.15%,1.14%,0.122092,0.176196,-0.054104,-0.21%,0.299086,0.0,1.09,2.31,434000000.0,,34.24,2603000000.0
2023-08-03,富煌钢构,6.07,-0.49%,0.93%,0.115784,0.127579,-0.011795,-0.04%,0.243387,0.0,0.78,1.64,434000000.0,,34.7,2637000000.0
2023-08-02,富煌钢构,6.1,-0.33%,0.95%,0.095784,0.156853,-0.06106900000000001,-0.23%,0.252637,0.0,0.74,1.31,434000000.0,,34.87,2650000000.0
2023-08-01,富煌钢构,6.12,0.49%,1.30%,0.162631,0.181855,-0.019224,-0.07%,0.344486,0.16,1.01,1.64,434000000.0,,34.98,2659000000.0
2023-07-31,富煌钢构,6.09,0.33%,0.97%,0.125808,0.13176500000000002,-0.005957,-0.02%,0.257574,0.16,0.75,0.99,434000000.0,,34.81,2646000000.0
2023-07-28,富煌钢构,6.07,0.33%,1.28%,0.17790599999999998,0.15975699999999998,0.018149000000000002,0.07%,0.337663,0.17,0.97,2.15,434000000.0,,34.7,2637000000.0
