日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华鲁恒升,33.62,0.21%,0.24%,0.880385,0.851865,0.02852,0.00%,1.73,-0.03,0.5,1.25,2112000000.0,,20.88,71001000000.0
2023-09-04,华鲁恒升,33.81,-0.85%,0.79%,3.47,2.22,1.2499999999999998,0.17%,5.75,0.09,1.71,3.93,2112000000.0,,21.06,71614000000.0
2023-08-31,华鲁恒升,33.1,1.13%,0.32%,1.22,1.02,0.2,0.03%,2.24,0.61,0.74,2.14,2112000000.0,,20.55,69903000000.0
2023-08-29,华鲁恒升,32.51,-1.00%,0.45%,1.51,1.55,-0.04,-0.01%,3.06,-0.09,0.9,1.95,2112000000.0,,22.08,68657000000.000015
2023-08-28,华鲁恒升,32.84,3.21%,0.71%,2.73,2.22,0.5099999999999997,0.07%,4.95,-0.09,1.67,2.77,2112000000.0,,22.3,69354000000.0
2023-08-25,华鲁恒升,31.82,-0.19%,0.26%,0.838252,0.881684,-0.043432,-0.01%,1.72,0.13,0.61,2.04,2112000000.0,,21.61,67200000000.0
2023-08-24,华鲁恒升,31.89,0.35%,0.49%,1.57,1.68,-0.11,-0.02%,3.26,-0.03,1.19,3.4,2112000000.0,,21.65,67327000000.0
2023-08-23,华鲁恒升,31.78,-2.58%,0.57%,1.74,2.13,-0.39,-0.06%,3.87,0.0,1.6,3.56,2112000000.0,,21.58,67116000000.0
2023-08-21,华鲁恒升,32.26,0.28%,0.35%,1.15,1.25,-0.1,-0.01%,2.4,-0.03,0.95,2.64,2112000000.0,,21.91,68129000000.0
2023-08-18,华鲁恒升,32.25,0.88%,0.24%,0.8977229999999999,0.697013,0.20071,0.03%,1.61,-0.12,0.6,1.59,2112000000.0,,21.85,67939000000.0
2023-08-16,华鲁恒升,31.9,-0.31%,0.29%,0.931767,1.04,-0.108233,-0.02%,1.98,-0.13,0.81,2.38,2112000000.0,,21.66,67369000000.000015
2023-08-15,华鲁恒升,32.0,0.00%,0.47%,1.5,1.68,-0.18,-0.03%,3.18,0.0,1.34,3.56,2112000000.0,,21.73,67579999999.999985
2023-08-14,华鲁恒升,32.0,-0.16%,0.37%,1.12,1.38,-0.26,-0.04%,2.5,0.0,1.0,2.25,2112000000.0,,21.73,67579999999.999985
2023-08-11,华鲁恒升,32.05,-2.70%,0.42%,0.976302,1.9,-0.9236979999999999,-0.14%,2.87,-0.03,1.11,2.7,2112000000.0,,21.77,67686000000.0
2023-08-10,华鲁恒升,32.94,0.67%,0.32%,0.946082,1.27,-0.323918,-0.05%,2.21,0.09,0.86,2.23,2112000000.0,,22.37,69565000000.0
2023-08-09,华鲁恒升,32.72,-0.49%,0.23%,0.771636,0.7844140000000001,-0.012778,-0.00%,1.56,-0.06,0.58,1.49,2112000000.0,,22.22,69101000000.0
2023-08-08,华鲁恒升,32.88,1.01%,0.41%,1.3,1.54,-0.24,-0.03%,2.84,-0.06,1.05,2.95,2112000000.0,,22.33,69439000000.0
