日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,泰禾智能,12.34,0.33%,0.44%,0.043864,0.039315,0.004549,0.02%,0.083179,0.0,0.43,1.22,152000000.0,,亏损,1876000000.0
2023-08-09,泰禾智能,12.3,-2.07%,0.83%,0.054386000000000004,0.101984,-0.047598,-0.25%,0.156369,-0.08,0.78,1.99,152000000.0,,亏损,1870000000.0
2023-08-08,泰禾智能,12.56,0.24%,0.94%,0.087826,0.090683,-0.002857,-0.01%,0.178509,-0.08,0.8,1.12,152000000.0,,亏损,1910000000.0
2023-08-07,泰禾智能,12.53,-0.32%,1.03%,0.09281,0.105327,-0.012517,-0.07%,0.19813699999999998,0.0,0.85,1.75,152000000.0,,亏损,1905000000.0
2023-08-04,泰禾智能,12.57,0.64%,0.82%,0.08659,0.06575700000000001,0.02083299999999999,0.11%,0.156584,0.0,0.71,1.36,152000000.0,,亏损,1911000000.0
2023-08-03,泰禾智能,12.49,-2.73%,1.46%,0.098915,0.179367,-0.080452,-0.42%,0.278283,0.0,1.16,2.88,152000000.0,,亏损,1899000000.0
2023-08-02,泰禾智能,12.84,1.18%,0.99%,0.108378,0.08339500000000001,0.024983,0.13%,0.191772,0.0,0.63,2.21,152000000.0,,亏损,1952000000.0
2023-08-01,泰禾智能,12.69,-0.55%,1.47%,0.12078399999999999,0.16009500000000002,-0.039311,-0.20%,0.280879,0.16,0.84,3.37,152000000.0,,亏损,1929000000.0
2023-07-31,泰禾智能,12.76,-0.70%,1.29%,0.089073,0.161618,-0.072545,-0.37%,0.250692,0.31,0.71,1.71,152000000.0,,亏损,1940000000.0
2023-07-28,泰禾智能,12.85,-0.31%,1.15%,0.09979299999999999,0.124269,-0.024475999999999998,-0.13%,0.22406199999999998,0.0,0.58,2.71,152000000.0,,亏损,1954000000.0
2023-07-27,泰禾智能,12.89,-0.92%,1.37%,0.109678,0.159991,-0.050313,-0.26%,0.269669,0.16,0.63,2.77,152000000.0,,亏损,1960000000.0
2023-07-26,泰禾智能,13.01,-3.70%,2.60%,0.149153,0.369196,-0.220043,-1.11%,0.5183479999999999,0.0,1.31,4.29,152000000.0,,亏损,1978000000.0
2023-07-24,泰禾智能,13.84,2.52%,1.67%,0.198361,0.15181,0.046551,0.22%,0.350171,0.36,0.79,4.3,152000000.0,,亏损,2104000000.0
2023-07-21,泰禾智能,13.5,-1.17%,1.92%,0.207608,0.187594,0.020013999999999997,0.10%,0.395203,0.0,0.75,2.78,152000000.0,,亏损,2053000000.0
2023-07-20,泰禾智能,13.74,0.22%,1.87%,0.202688,0.183884,0.018804,0.09%,0.391313,0.0,0.61,2.85,152000000.0,,亏损,2077000000.0
