日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,哈投股份,5.32,-1.12%,1.02%,0.524439,0.615382,-0.090943,-0.08%,1.14,-0.19,0.89,1.86,2081000000.0,,14.02,11069000000.0
2023-07-26,哈投股份,5.38,0.19%,1.58%,0.945789,0.8193969999999999,0.126392,0.11%,1.77,0.37,1.65,2.23,2081000000.0,,14.18,11193000000.0
2023-07-24,哈投股份,5.07,0.00%,0.39%,0.203648,0.210098,-0.00645,-0.01%,0.413745,0.0,0.64,1.18,2081000000.0,,13.36,10548000000.0
2023-07-21,哈投股份,5.07,0.60%,0.50%,0.279231,0.245054,0.034177,0.03%,0.524284,-0.2,0.69,1.39,2081000000.0,,13.36,10548000000.0
2023-07-20,哈投股份,5.05,-1.17%,0.56%,0.235936,0.347551,-0.111615,-0.11%,0.5867720000000001,-0.2,0.65,1.76,2081000000.0,,13.29,10486000000.0
2023-07-19,哈投股份,5.11,1.19%,0.66%,0.37476,0.303207,0.07155299999999999,0.07%,0.692484,0.0,0.78,1.39,2081000000.0,,13.47,10632000000.0
2023-07-17,哈投股份,5.03,-1.18%,0.76%,0.295779,0.5033939999999999,-0.20761499999999994,-0.20%,0.7991729999999999,0.0,0.98,1.97,2081000000.0,,13.26,10465000000.0
2023-07-14,哈投股份,5.1,-1.73%,0.97%,0.358483,0.670936,-0.31245300000000004,-0.30%,1.04,0.0,1.36,2.31,2081000000.0,,13.42,10590000000.0
2023-07-13,哈投股份,5.19,0.19%,1.30%,0.706758,0.690465,0.016293000000000002,0.02%,1.4,0.19,1.96,2.9,2081000000.0,,13.68,10798000000.0
2023-07-12,哈投股份,5.18,-1.15%,0.55%,0.255626,0.332284,-0.07665799999999996,-0.07%,0.593966,0.0,0.83,2.1,2081000000.0,,13.65,10777000000.0
2023-07-11,哈投股份,5.24,0.96%,0.55%,0.33127,0.271827,0.059443,0.05%,0.6030979999999999,0.0,0.83,1.35,2081000000.0,,13.81,10902000000.0
2023-07-10,哈投股份,5.19,-0.57%,0.50%,0.205019,0.337841,-0.132822,-0.12%,0.54286,0.0,0.7,1.53,2081000000.0,,13.68,10798000000.0
2023-07-07,哈投股份,5.22,1.16%,0.78%,0.482836,0.364194,0.11864200000000001,0.11%,0.847031,0.19,1.13,2.13,2081000000.0,,13.76,10861000000.0
2023-07-06,哈投股份,5.16,0.98%,0.94%,0.596643,0.41375500000000004,0.18288800000000002,0.17%,1.01,0.0,1.56,2.74,2081000000.0,107.36,13.6,
2023-07-05,哈投股份,5.11,-0.58%,0.52%,0.245465,0.310494,-0.06502899999999999,-0.06%,0.555959,0.0,0.87,1.17,2081000000.0,106.32,13.47,
2023-07-04,哈投股份,5.14,-0.58%,0.59%,0.29846999999999996,0.340034,-0.041564,-0.04%,0.638504,0.0,0.99,1.55,2081000000.0,106.94,13.55,
2023-07-03,哈投股份,5.17,1.17%,0.73%,0.45408,0.332203,0.12187699999999994,0.11%,0.786283,0.0,1.17,1.96,2081000000.0,107.57,13.63,
2023-06-30,哈投股份,5.11,0.59%,0.68%,0.412703,0.308816,0.103887,0.10%,0.7215189999999999,0.2,1.1,1.57,2081000000.0,106.32,13.47,
2023-06-29,哈投股份,5.08,-0.20%,0.47%,0.231855,0.266303,-0.034448000000000034,-0.03%,0.498159,-0.2,0.73,0.98,2081000000.0,105.69,13.39,
2023-06-28,哈投股份,5.09,0.79%,0.53%,0.317983,0.240067,0.077916,0.07%,0.5580510000000001,0.0,0.83,2.18,2081000000.0,105.9,13.42,
2023-06-27,哈投股份,5.05,1.00%,0.60%,0.321561,0.304284,0.017277,0.02%,0.625845,0.2,0.89,2.2,2081000000.0,105.07,13.31,
2023-06-26,哈投股份,5.0,-0.40%,0.85%,0.470157,0.4225979999999999,0.047559000000000066,0.05%,0.892755,0.0,1.26,2.99,2081000000.0,104.03,13.18,
