日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,湘佳股份,34.52,-1.15%,1.05%,0.092664,0.143759,-0.051095,-0.22%,0.236423,-0.03,1.23,2.35,65888200.0,,亏损,2274000000.0
2023-08-11,湘佳股份,34.92,-2.43%,0.91%,0.066946,0.144612,-0.07766599999999999,-0.34%,0.21155900000000002,-0.17,1.05,2.4,65888200.0,,亏损,2301000000.0
2023-08-10,湘佳股份,35.79,0.59%,0.58%,0.05660800000000001,0.078934,-0.022326,-0.09%,0.135543,0.2,0.64,1.24,65888200.0,,亏损,2358000000.0
2023-08-09,湘佳股份,35.58,-1.71%,0.78%,0.054758,0.128722,-0.073964,-0.32%,0.18348,0.14,0.83,2.04,65888200.0,,亏损,2344000000.0
2023-08-08,湘佳股份,36.2,0.95%,0.98%,0.124722,0.108404,0.016318,0.07%,0.2331260000000001,-0.14,0.92,1.45,65888200.0,,亏损,2385000000.0
2023-08-07,湘佳股份,35.84,0.11%,0.91%,0.098363,0.117406,-0.019043,-0.08%,0.21634299999999998,-0.06,0.69,1.79,65888200.0,,亏损,2363000000.0
2023-08-04,湘佳股份,35.83,-0.91%,0.94%,0.063115,0.155434,-0.092319,-0.39%,0.22256,-0.03,0.65,1.58,65888200.0,,亏损,2359000000.0
2023-08-03,湘佳股份,36.16,0.36%,0.79%,0.097741,0.08791900000000001,0.009822,0.04%,0.1883,-0.03,0.51,1.25,65888200.0,,亏损,2383000000.0
2023-08-02,湘佳股份,36.03,-0.58%,0.94%,0.091621,0.130467,-0.038846,-0.16%,0.222088,0.06,0.55,2.48,65888200.0,,亏损,2374000000.0
2023-08-01,湘佳股份,36.24,-0.69%,1.65%,0.20951999999999998,0.185121,0.024399,0.10%,0.39464099999999996,0.0,1.04,2.03,65888200.0,,亏损,2388000000.0
2023-07-31,湘佳股份,36.49,2.33%,2.97%,0.419868,0.287885,0.131983,0.55%,0.707754,0.0,2.39,2.97,65888200.0,,亏损,2404000000.0
2023-07-28,湘佳股份,35.66,0.79%,1.21%,0.156685,0.12495899999999999,0.031726,0.14%,0.281679,0.14,1.02,1.58,65888200.0,,亏损,2350000000.0
2023-07-27,湘佳股份,35.38,0.57%,1.04%,0.131984,0.109271,0.022713,0.10%,0.241255,0.06,0.93,1.76,65888200.0,,亏损,2331000000.0
2023-07-26,湘佳股份,35.18,1.82%,1.59%,0.229433,0.138497,0.090936,0.39%,0.36793000000000003,0.03,1.63,2.87,65888200.0,,亏损,2318000000.0
2023-07-24,湘佳股份,34.33,-2.05%,1.28%,0.089219,0.201371,-0.112152,-0.50%,0.29059,-0.15,1.15,3.28,65888200.0,,亏损,2262000000.0
2023-07-21,湘佳股份,35.05,1.45%,0.88%,0.119197,0.082924,0.036273,0.16%,0.202122,0.0,0.81,2.58,65888200.0,,亏损,2309000000.0
2023-07-20,湘佳股份,34.45,-1.54%,0.62%,0.053412,0.087767,-0.034355000000000004,-0.15%,0.14266099999999998,0.06,0.69,2.46,65888200.0,,亏损,2276000000.0
2023-07-19,湘佳股份,35.02,-0.51%,0.82%,0.081261,0.10835,-0.027089,-0.12%,0.190206,-0.06,0.77,1.39,65888200.0,,亏损,2305000000.0
2023-07-17,湘佳股份,34.36,-1.04%,1.02%,0.115115,0.109419,0.005696,0.03%,0.229479,0.0,1.03,2.82,65888200.0,,亏损,2263000000.0
2023-07-14,湘佳股份,34.72,-0.71%,0.63%,0.038825,0.101357,-0.062532,-0.27%,0.148897,-0.09,0.56,0.86,65888200.0,,亏损,2288000000.0
2023-07-13,湘佳股份,34.97,0.46%,0.83%,0.087326,0.104284,-0.016958,-0.07%,0.19161,0.03,0.62,0.8,65888200.0,,亏损,2304000000.0
2023-07-11,湘佳股份,34.86,-0.49%,1.16%,0.126882,0.138098,-0.011216,-0.05%,0.267493,0.09,1.02,1.54,65888200.0,,亏损,2299000000.0
2023-07-10,湘佳股份,35.03,0.55%,1.41%,0.18831900000000001,0.137194,0.051125,0.22%,0.32551199999999997,0.03,1.35,1.98,65888200.0,,亏损,2308000000.0
2023-07-07,湘佳股份,34.84,0.29%,1.71%,0.23462,0.157967,0.076653,0.33%,0.39258699999999996,-0.12,2.01,3.42,65888200.0,,亏损,2296000000.0
