日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,泽璟制药,43.2,0.05%,0.76%,0.239114,0.23300300000000004,0.006110999999999963,0.01%,0.472117,0.02,0.44,2.25,144000000.0,,亏损,6204000000.0
2023-08-09,泽璟制药,43.18,0.28%,1.12%,0.356981,0.342371,0.01461,0.02%,0.6993510000000001,0.21,0.54,3.62,144000000.0,,亏损,6201000000.0
2023-08-08,泽璟制药,43.06,0.87%,1.56%,0.48511,0.4735270000000001,0.011582999999999923,0.02%,0.958637,0.0,0.68,4.66,144000000.0,,亏损,6184000000.0
2023-08-07,泽璟制药,42.69,-6.79%,3.04%,0.8917620000000002,1.01,-0.11823799999999984,-0.19%,1.9,0.0,1.34,8.23,144000000.0,,亏损,6131000000.0
2023-08-04,泽璟制药,45.94,-1.80%,1.23%,0.299292,0.4896560000000001,-0.1903640000000001,-0.29%,0.8147770000000001,0.11,0.57,3.59,144000000.0,,亏损,6577000000.0
2023-08-04,泽璟制药,45.8,-2.09%,1.32%,0.344968,0.530038,-0.18507,-0.28%,0.875006,0.11,0.57,3.59,144000000.0,,亏损,6577000000.0
2023-08-03,泽璟制药,46.73,-0.30%,1.59%,0.475329,0.589062,-0.113733,-0.17%,1.07,0.11,0.76,3.01,144000000.0,,亏损,6718000000.000001
2023-08-02,泽璟制药,46.87,-5.14%,2.80%,0.7782720000000001,1.13,-0.35172800000000004,-0.52%,1.91,0.0,1.66,6.42,144000000.0,,亏损,6731000000.0
2023-08-01,泽璟制药,49.41,1.10%,2.69%,1.01,0.924798,0.085202,0.12%,1.93,0.22,1.98,6.04,144000000.0,,亏损,7095999999.999998
2023-07-31,泽璟制药,48.87,-6.81%,2.98%,0.8526790000000002,1.29,-0.4373209999999999,-0.62%,2.14,0.0,2.86,9.06,144000000.0,,亏损,7018000000.000001
2023-07-28,泽璟制药,52.44,4.01%,1.54%,0.763638,0.381997,0.381641,0.51%,1.15,0.15,1.83,5.42,144000000.0,,亏损,7531000000.0
2023-07-27,泽璟制药,50.42,-0.77%,0.58%,0.18523,0.233069,-0.047839,-0.07%,0.418299,0.02,0.62,1.48,144000000.0,,亏损,7241000000.0
2023-07-26,泽璟制药,50.81,0.47%,0.62%,0.21835100000000005,0.234319,-0.015967999999999958,-0.02%,0.45267,0.02,0.65,2.47,144000000.0,,亏损,7297000000.0
2023-07-24,泽璟制药,49.83,2.76%,1.40%,0.55378,0.4484060000000001,0.10537399999999993,0.15%,1.0,0.06,1.88,4.79,143000000.0,,亏损,7145000000.0
2023-07-21,泽璟制药,48.49,-0.29%,0.55%,0.187182,0.198418,-0.011236,-0.02%,0.3856,-0.23,0.66,2.98,143000000.0,,亏损,6953000000.0
2023-07-20,泽璟制药,48.96,1.32%,0.84%,0.345368,0.230715,0.11465299999999999,0.16%,0.58977,0.0,1.01,3.5,143000000.0,,亏损,6973000000.0
2023-07-19,泽璟制药,48.08,-0.91%,0.64%,0.195472,0.242306,-0.046834,-0.07%,0.446142,0.0,0.81,3.09,143000000.0,,亏损,6929000000.000001
